instance_4880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64925894        0.35570797      0              0        1000000      0
      1        0.71516439        0.92621727      4              0            100      0
      2        0.16198828        0.62786088      6              0            100      0
      3        0.35344783        0.82459291      4              0            100      0
      4        0.87659395        0.91537876      3              0            100      0
      5        0.90346354        0.47056312      5              0            100      0
      6        0.63880202        0.03356297      4              0            100      0
      7        0.78234352        0.32750573      8              0            100      0
      8        0.18539873        0.42352419      3              0            100      0
      9        0.86272709        0.34928608      6              0            100      0
     10        0.43374862        0.89354760      8              0            100      0
     11        0.94111225        0.43757459      8              0            100      0
     12        0.06210711        0.72975325      5              0            100      0
     13        0.40395311        0.37618847      7              0            100      0
     14        0.01175579        0.19237007      6              0            100      0
     15        0.66932519        0.45892885      2              0            100      0
     16        0.41769511        0.67899830      2              0            100      0
     17        0.81997993        0.91897049      6              0            100      0
     18        0.83114709        0.89586420      2              0            100      0
     19        0.25445172        0.50398498      5              0            100      0
     20        0.60633216        0.02634314      2              0            100      0
     21        0.05296165        0.32111471      4              0            100      0
     22        0.77319238        0.87737224      3              0            100      0
     23        0.30868280        0.92115627      9              0            100      0
     24        0.34743516        0.34484999      4              0            100      0
     25        0.77298395        0.61657558      6              0            100      0
     26        0.06950324        0.85732241      6              0            100      0
     27        0.58018062        0.44551597      7              0            100      0
     28        0.52160901        0.04665269      5              0            100      0
     29        0.78929674        0.28246614      7              0            100      0
     30        0.89685899        0.09133541      2              0            100      0
     31        0.61106415        0.55290904      1              0            100      0
     32        0.61672069        0.48338652      6              0            100      0
     33        0.13647243        0.01053917      2              0            100      0
     34        0.81357058        0.67257204      8              0            100      0
     35        0.18923915        0.67542948      3              0            100      0
     36        0.83417389        0.12638672      9              0            100      0
     37        0.82661118        0.45823644      8              0            100      0
     38        0.84735650        0.66731857      1              0            100      0
     39        0.07802674        0.97311324      9              0            100      0
     40        0.21854939        0.78754739      6              0            100      0
     41        0.95041111        0.44296190      9              0            100      0
     42        0.27019580        0.75952486      6              0            100      0
     43        0.79431820        0.23210395      6              0            100      0
     44        0.47159026        0.63255732      5              0            100      0
     45        0.90740315        0.28267043      1              0            100      0
     46        0.26662015        0.94275948      5              0            100      0
     47        0.09982554        0.26375880      9              0            100      0
     48        0.32636232        0.81017280      7              0            100      0
     49        0.10444730        0.53076923      3              0            100      0
     50        0.05135236        0.97639049      5              0            100      0
