instance_8490

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52038247        0.86134416      0              0        1000000      0
      1        0.01770011        0.23485101      8              0            100      0
      2        0.15496364        0.30186685      5              0            100      0
      3        0.44568859        0.36759559      3              0            100      0
      4        0.06005150        0.38929719      1              0            100      0
      5        0.65478790        0.84545654      2              0            100      0
      6        0.38377774        0.04010352      3              0            100      0
      7        0.25024416        0.44158457      2              0            100      0
      8        0.99826972        0.19462600      6              0            100      0
      9        0.31160617        0.17788608      5              0            100      0
     10        0.36417140        0.86531199      5              0            100      0
     11        0.70706252        0.77815632      3              0            100      0
     12        0.78975804        0.57042542      5              0            100      0
     13        0.52695118        0.88580696      6              0            100      0
     14        0.03103877        0.62396522      3              0            100      0
     15        0.17732908        0.92125801      5              0            100      0
     16        0.33940526        0.03557275      9              0            100      0
     17        0.81343570        0.92720446      6              0            100      0
     18        0.80884345        0.74299889      3              0            100      0
     19        0.24096242        0.12617664      5              0            100      0
     20        0.40113631        0.14653074      7              0            100      0
     21        0.84362938        0.34379158      8              0            100      0
     22        0.43272004        0.33331110      6              0            100      0
     23        0.86905123        0.37135143      1              0            100      0
     24        0.69924090        0.77372852      8              0            100      0
     25        0.32249037        0.63204557      1              0            100      0
     26        0.95112781        0.69957823      2              0            100      0
     27        0.84075381        0.46551172      5              0            100      0
     28        0.48705096        0.16709471      3              0            100      0
     29        0.64640377        0.67185338      9              0            100      0
     30        0.28378406        0.52210423      7              0            100      0
     31        0.46968984        0.41725116      8              0            100      0
     32        0.35001450        0.11955259      3              0            100      0
     33        0.97353680        0.48385863      1              0            100      0
     34        0.38911482        0.72861973      3              0            100      0
     35        0.02309322        0.19046805      6              0            100      0
     36        0.41155806        0.26845757      9              0            100      0
     37        0.20858543        0.59365983      8              0            100      0
     38        0.59399923        0.74079092      8              0            100      0
     39        0.91111588        0.34922263      2              0            100      0
     40        0.33117511        0.04940288      6              0            100      0
     41        0.49101300        0.88898922      5              0            100      0
     42        0.51802000        0.21065265      6              0            100      0
     43        0.99296628        0.90250403      8              0            100      0
     44        0.82262940        0.81108102      4              0            100      0
     45        0.88323155        0.04385699      7              0            100      0
     46        0.60370768        0.07030908      7              0            100      0
     47        0.37585774        0.22495048      9              0            100      0
     48        0.44511669        0.80220606      2              0            100      0
     49        0.34043956        0.88773717      4              0            100      0
     50        0.32332310        0.23865792      5              0            100      0
