instance_5853

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93651110        0.97917725      0              0        1000000      0
      1        0.38735222        0.81410941      9              0            100      0
      2        0.06103114        0.56248966      4              0            100      0
      3        0.68497950        0.41632707      1              0            100      0
      4        0.58900092        0.58463640      4              0            100      0
      5        0.06863931        0.90628096      3              0            100      0
      6        0.95191160        0.02002327      1              0            100      0
      7        0.92592535        0.43118871      4              0            100      0
      8        0.04272365        0.21619291      1              0            100      0
      9        0.39540905        0.32790804      8              0            100      0
     10        0.85303914        0.02347308      1              0            100      0
     11        0.33285742        0.35729514      2              0            100      0
     12        0.60956887        0.32505263      6              0            100      0
     13        0.68779230        0.71596980      8              0            100      0
     14        0.30501220        0.16731016      9              0            100      0
     15        0.16751461        0.43656048      9              0            100      0
     16        0.67721326        0.99761225      4              0            100      0
     17        0.28807783        0.16783318      8              0            100      0
     18        0.74368825        0.12336380      7              0            100      0
     19        0.18642636        0.59515297      9              0            100      0
     20        0.57539581        0.16595333      9              0            100      0
     21        0.27264863        0.91833940      2              0            100      0
     22        0.74808676        0.93988919      6              0            100      0
     23        0.19823258        0.51631253      9              0            100      0
     24        0.31400075        0.12595589      4              0            100      0
     25        0.68442043        0.95984183      4              0            100      0
     26        0.95658861        0.68229419      3              0            100      0
     27        0.62547652        0.48642796      5              0            100      0
     28        0.89278660        0.76954116      4              0            100      0
     29        0.90143329        0.66342749      9              0            100      0
     30        0.23841852        0.52400514      3              0            100      0
     31        0.07966530        0.73102568      6              0            100      0
     32        0.10225961        0.95871474      8              0            100      0
     33        0.66070625        0.66424873      5              0            100      0
     34        0.81054302        0.66377859      3              0            100      0
     35        0.94744042        0.78890727      2              0            100      0
     36        0.51218889        0.08563133      3              0            100      0
     37        0.39505029        0.81306115      7              0            100      0
     38        0.56490290        0.85198404      6              0            100      0
     39        0.45607970        0.41949776      1              0            100      0
     40        0.30558218        0.22750767      5              0            100      0
     41        0.86280739        0.96536221      8              0            100      0
     42        0.76542336        0.44930373      4              0            100      0
     43        0.67480721        0.62949837      3              0            100      0
     44        0.10714650        0.39174240      1              0            100      0
     45        0.08611642        0.48320989      2              0            100      0
     46        0.42096079        0.02100258      2              0            100      0
     47        0.87972052        0.30086256      5              0            100      0
     48        0.07933657        0.74437481      3              0            100      0
     49        0.08468097        0.84934119      4              0            100      0
     50        0.16220000        0.81299800      4              0            100      0
