instance_810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52083122        0.59100906      0              0        1000000      0
      1        0.94962418        0.71828242      4              0            100      0
      2        0.03260731        0.08673478      5              0            100      0
      3        0.32923591        0.55348800      9              0            100      0
      4        0.56626775        0.70703165      6              0            100      0
      5        0.76856385        0.10236638      5              0            100      0
      6        0.55586148        0.23923927      4              0            100      0
      7        0.28471371        0.03172027      8              0            100      0
      8        0.72897775        0.35339009      6              0            100      0
      9        0.18602193        0.96632323      3              0            100      0
     10        0.91649895        0.53114395      1              0            100      0
     11        0.20154639        0.16596557      1              0            100      0
     12        0.90854040        0.53128721      5              0            100      0
     13        0.27894934        0.79749227      3              0            100      0
     14        0.06806554        0.25564792      1              0            100      0
     15        0.01154737        0.10880747      8              0            100      0
     16        0.78102941        0.95975382      2              0            100      0
     17        0.18491578        0.21954833      4              0            100      0
     18        0.98667128        0.53909018      8              0            100      0
     19        0.12322489        0.76865639      6              0            100      0
     20        0.82774183        0.36115280      3              0            100      0
     21        0.73359514        0.77837856      8              0            100      0
     22        0.20119915        0.61898754      6              0            100      0
     23        0.57250906        0.48424245      1              0            100      0
     24        0.29805902        0.91709813      6              0            100      0
     25        0.43256211        0.04845140      7              0            100      0
     26        0.19253975        0.92539771      5              0            100      0
     27        0.19368563        0.99510542      7              0            100      0
     28        0.97343834        0.40753098      7              0            100      0
     29        0.62379532        0.40604402      2              0            100      0
     30        0.31387184        0.52431596      1              0            100      0
     31        0.31224310        0.01988288      1              0            100      0
     32        0.50299484        0.59064025      7              0            100      0
     33        0.88789824        0.82965764      9              0            100      0
     34        0.75907187        0.39203316      5              0            100      0
     35        0.25708967        0.36818076      1              0            100      0
     36        0.97400212        0.53136207      9              0            100      0
     37        0.19177458        0.31562594      1              0            100      0
     38        0.38645385        0.90905346      6              0            100      0
     39        0.56406220        0.89964787      9              0            100      0
     40        0.53287484        0.03024558      1              0            100      0
     41        0.14120424        0.09817657      3              0            100      0
     42        0.24247782        0.01874214      7              0            100      0
     43        0.47939553        0.53393675      3              0            100      0
     44        0.43532073        0.58206411      2              0            100      0
     45        0.78999686        0.69888454      7              0            100      0
     46        0.76090986        0.83327814      7              0            100      0
     47        0.28199148        0.22464690      3              0            100      0
     48        0.67232508        0.79364563      9              0            100      0
     49        0.19661511        0.96546872      6              0            100      0
     50        0.75366183        0.64905087      7              0            100      0
