instance_1175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71661449        0.48075035      0              0        1000000      0
      1        0.54240268        0.93668294      4              0            100      0
      2        0.94230620        0.39091351      9              0            100      0
      3        0.81373035        0.55277864      8              0            100      0
      4        0.14007719        0.25455374      2              0            100      0
      5        0.92589969        0.06795407      8              0            100      0
      6        0.71333877        0.81955447      8              0            100      0
      7        0.49814582        0.44094747      6              0            100      0
      8        0.05004523        0.79413291      4              0            100      0
      9        0.66150360        0.97932837      3              0            100      0
     10        0.28838741        0.50270604      6              0            100      0
     11        0.87907597        0.68691908      4              0            100      0
     12        0.79757904        0.83910204      4              0            100      0
     13        0.38084474        0.42271794      6              0            100      0
     14        0.84065200        0.81086849      9              0            100      0
     15        0.87900408        0.46260650      8              0            100      0
     16        0.97673226        0.63421271      4              0            100      0
     17        0.25415472        0.88377709      1              0            100      0
     18        0.51890331        0.32824309      6              0            100      0
     19        0.18181448        0.59731336      2              0            100      0
     20        0.27521573        0.91123584      1              0            100      0
     21        0.45315574        0.39187858      2              0            100      0
     22        0.37446772        0.68941449      1              0            100      0
     23        0.37961617        0.01219325      9              0            100      0
     24        0.40737443        0.82229375      2              0            100      0
     25        0.92522945        0.86746252      9              0            100      0
     26        0.20189208        0.73675206      2              0            100      0
     27        0.66846958        0.01861559      2              0            100      0
     28        0.48506036        0.50482180      6              0            100      0
     29        0.59798571        0.37909334      1              0            100      0
     30        0.63803650        0.62609378      2              0            100      0
     31        0.67996749        0.60813471      7              0            100      0
     32        0.93082071        0.61466079      1              0            100      0
     33        0.92372270        0.31895301      4              0            100      0
     34        0.79868003        0.56591052      5              0            100      0
     35        0.19530649        0.96139953      6              0            100      0
     36        0.41445686        0.20253607      3              0            100      0
     37        0.01762780        0.53658545      7              0            100      0
     38        0.95009725        0.20703408      4              0            100      0
     39        0.02981815        0.19768549      6              0            100      0
     40        0.96601376        0.47977172      3              0            100      0
     41        0.09016555        0.00814659      3              0            100      0
     42        0.92142584        0.31487156      7              0            100      0
     43        0.02503653        0.56888238      9              0            100      0
     44        0.73272485        0.98856583      3              0            100      0
     45        0.14234752        0.09742456      2              0            100      0
     46        0.83148137        0.56773781      6              0            100      0
     47        0.40752371        0.99427002      6              0            100      0
     48        0.99166728        0.49858648      3              0            100      0
     49        0.85117069        0.89657907      9              0            100      0
     50        0.42864120        0.38069832      1              0            100      0
