instance_4639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75544465        0.58558999      0              0        1000000      0
      1        0.21958876        0.43112671      9              0            100      0
      2        0.32954459        0.54550084      4              0            100      0
      3        0.04522029        0.50441278      7              0            100      0
      4        0.63034621        0.03688100      9              0            100      0
      5        0.83018590        0.65443687      3              0            100      0
      6        0.78256914        0.38882432      4              0            100      0
      7        0.52794710        0.29425410      3              0            100      0
      8        0.68244921        0.05319292      3              0            100      0
      9        0.14071611        0.47828784      9              0            100      0
     10        0.05673684        0.35842630      9              0            100      0
     11        0.18215145        0.27038043      2              0            100      0
     12        0.11699343        0.02773046      6              0            100      0
     13        0.97999241        0.89692227      9              0            100      0
     14        0.94072235        0.95411293      5              0            100      0
     15        0.68084165        0.76302150      5              0            100      0
     16        0.07302499        0.17424135      7              0            100      0
     17        0.27141330        0.32316836      3              0            100      0
     18        0.18148652        0.80854904      6              0            100      0
     19        0.81255557        0.80444873      3              0            100      0
     20        0.88811145        0.25545005      3              0            100      0
     21        0.82082539        0.52472455      2              0            100      0
     22        0.71740112        0.82517962      4              0            100      0
     23        0.02970589        0.92998408      1              0            100      0
     24        0.06503098        0.97150493      6              0            100      0
     25        0.72832218        0.38516054      5              0            100      0
     26        0.03975692        0.80382399      3              0            100      0
     27        0.87052664        0.24225222      4              0            100      0
     28        0.19224734        0.80203454      7              0            100      0
     29        0.92374823        0.74258260      3              0            100      0
     30        0.86365711        0.53679382      1              0            100      0
     31        0.84390180        0.59568783      4              0            100      0
     32        0.52679152        0.07978157      8              0            100      0
     33        0.61182901        0.73407154      7              0            100      0
     34        0.83126443        0.49472645      8              0            100      0
     35        0.34000177        0.32744204      5              0            100      0
     36        0.20972746        0.51839558      4              0            100      0
     37        0.36335485        0.87199737      3              0            100      0
     38        0.87538288        0.20509865      6              0            100      0
     39        0.08083697        0.60759985      2              0            100      0
     40        0.60901196        0.66356331      5              0            100      0
     41        0.84488176        0.89636507      7              0            100      0
     42        0.35602459        0.55484066      5              0            100      0
     43        0.27885381        0.90940706      5              0            100      0
     44        0.75048104        0.25122802      3              0            100      0
     45        0.47957631        0.61851565      9              0            100      0
     46        0.93388260        0.67088911      8              0            100      0
     47        0.21726423        0.74261249      6              0            100      0
     48        0.24779931        0.68041802      1              0            100      0
     49        0.27094889        0.93750053      8              0            100      0
     50        0.28721098        0.32843303      2              0            100      0
