instance_8932

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09921175        0.47884824      0              0        1000000      0
      1        0.79307699        0.59228597      2              0            100      0
      2        0.84850600        0.96280923      8              0            100      0
      3        0.35493737        0.52232909      3              0            100      0
      4        0.33193005        0.40288310      5              0            100      0
      5        0.26740426        0.56167943      8              0            100      0
      6        0.35711176        0.52022318      4              0            100      0
      7        0.84853456        0.83403284      1              0            100      0
      8        0.06769052        0.31451287      3              0            100      0
      9        0.44477424        0.55811014      2              0            100      0
     10        0.43280830        0.18904917      8              0            100      0
     11        0.30167693        0.36018213      6              0            100      0
     12        0.95026978        0.56502575      5              0            100      0
     13        0.13046440        0.76390291      1              0            100      0
     14        0.29682793        0.87597918      4              0            100      0
     15        0.85228719        0.05865504      5              0            100      0
     16        0.78617199        0.55346078      8              0            100      0
     17        0.93027155        0.24610694      6              0            100      0
     18        0.05970126        0.64889830      8              0            100      0
     19        0.18917093        0.04694101      3              0            100      0
     20        0.39473563        0.64522751      2              0            100      0
     21        0.96194738        0.24282230      6              0            100      0
     22        0.85326647        0.06604662      2              0            100      0
     23        0.59945521        0.48171381      2              0            100      0
     24        0.24461742        0.26222681      7              0            100      0
     25        0.71889540        0.06295290      5              0            100      0
     26        0.31827718        0.10212482      7              0            100      0
     27        0.02535632        0.16901911      4              0            100      0
     28        0.15870810        0.97601546      5              0            100      0
     29        0.51053539        0.31876590      6              0            100      0
     30        0.56617737        0.15141468      7              0            100      0
     31        0.37775996        0.85884565      2              0            100      0
     32        0.59910393        0.01035150      2              0            100      0
     33        0.97503859        0.76445674      7              0            100      0
     34        0.72650812        0.98913401      9              0            100      0
     35        0.11572321        0.30271685      2              0            100      0
     36        0.12206461        0.96102017      9              0            100      0
     37        0.35485316        0.31414672      8              0            100      0
     38        0.39204982        0.22982607      1              0            100      0
     39        0.41898169        0.96979115      5              0            100      0
     40        0.02172197        0.35291737      2              0            100      0
     41        0.01687421        0.57325934      7              0            100      0
     42        0.47161634        0.65390373      8              0            100      0
     43        0.51553412        0.50860395      5              0            100      0
     44        0.86274967        0.15634944      6              0            100      0
     45        0.43781047        0.84006489      6              0            100      0
     46        0.05388627        0.75269169      1              0            100      0
     47        0.20995176        0.78650555      7              0            100      0
     48        0.76712796        0.84976810      4              0            100      0
     49        0.30047645        0.44165760      5              0            100      0
     50        0.24269300        0.00458057      8              0            100      0
