instance_7287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11807661        0.11248803      0              0        1000000      0
      1        0.06275237        0.79004995      6              0            100      0
      2        0.50924665        0.87168142      1              0            100      0
      3        0.32803460        0.76902908      6              0            100      0
      4        0.70918433        0.58562317      3              0            100      0
      5        0.75276642        0.71967422      6              0            100      0
      6        0.03233130        0.01031170      8              0            100      0
      7        0.33572919        0.33617306      6              0            100      0
      8        0.07308939        0.40137489      5              0            100      0
      9        0.21058553        0.88270528      9              0            100      0
     10        0.65241719        0.46719197      1              0            100      0
     11        0.16611720        0.35546568      9              0            100      0
     12        0.96366463        0.22227974      4              0            100      0
     13        0.41625277        0.50771416      4              0            100      0
     14        0.69743386        0.84616397      6              0            100      0
     15        0.14801630        0.02824885      3              0            100      0
     16        0.86042843        0.01074267      6              0            100      0
     17        0.24800832        0.44326377      5              0            100      0
     18        0.64831501        0.82788079      5              0            100      0
     19        0.41598079        0.22052582      4              0            100      0
     20        0.91341594        0.57924191      8              0            100      0
     21        0.89218299        0.81001031      6              0            100      0
     22        0.94233827        0.21469949      8              0            100      0
     23        0.97196882        0.15966143      8              0            100      0
     24        0.91696270        0.06459866      5              0            100      0
     25        0.77798976        0.84725198      5              0            100      0
     26        0.39234712        0.31535481      9              0            100      0
     27        0.08563091        0.19532110      1              0            100      0
     28        0.12990028        0.75700337      7              0            100      0
     29        0.28226199        0.13924327      5              0            100      0
     30        0.88547849        0.44578038      4              0            100      0
     31        0.99639942        0.03570059      4              0            100      0
     32        0.58181275        0.35761170      1              0            100      0
     33        0.19565390        0.47972943      5              0            100      0
     34        0.63200163        0.15513745      6              0            100      0
     35        0.25069217        0.73399693      4              0            100      0
     36        0.02473251        0.82866378      9              0            100      0
     37        0.29603227        0.07853786      5              0            100      0
     38        0.72359845        0.08697189      8              0            100      0
     39        0.64840173        0.46170592      3              0            100      0
     40        0.47596487        0.99813391      7              0            100      0
     41        0.85858127        0.49620810      7              0            100      0
     42        0.99444269        0.81052934      7              0            100      0
     43        0.19117072        0.32166503      8              0            100      0
     44        0.85197646        0.77742528      2              0            100      0
     45        0.13408202        0.20708370      5              0            100      0
     46        0.48975116        0.82188109      1              0            100      0
     47        0.39362858        0.12069281      1              0            100      0
     48        0.29269725        0.01166409      4              0            100      0
     49        0.49135186        0.60183259      8              0            100      0
     50        0.57526085        0.39141716      7              0            100      0
