instance_1219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18422676        0.82937013      0              0        1000000      0
      1        0.09566144        0.04523669      2              0            100      0
      2        0.56741633        0.77574652      1              0            100      0
      3        0.17605130        0.75244423      1              0            100      0
      4        0.52603478        0.19455341      9              0            100      0
      5        0.22311780        0.80843656      1              0            100      0
      6        0.49768092        0.62852107      1              0            100      0
      7        0.87605651        0.45344290      2              0            100      0
      8        0.53752637        0.66551605      9              0            100      0
      9        0.61366428        0.71309466      3              0            100      0
     10        0.80222858        0.39666920      9              0            100      0
     11        0.38569795        0.39880511      9              0            100      0
     12        0.17406962        0.28356139      9              0            100      0
     13        0.01208399        0.04650533      3              0            100      0
     14        0.89983828        0.69008102      8              0            100      0
     15        0.35565458        0.84588676      6              0            100      0
     16        0.55998585        0.29828040      2              0            100      0
     17        0.08882661        0.82578307      7              0            100      0
     18        0.14629594        0.96344649      1              0            100      0
     19        0.95008584        0.15456850      1              0            100      0
     20        0.43112904        0.26876257      9              0            100      0
     21        0.09996545        0.27907801      7              0            100      0
     22        0.07071814        0.04809917      3              0            100      0
     23        0.79627932        0.12173203      8              0            100      0
     24        0.00939911        0.24365928      2              0            100      0
     25        0.29275253        0.37860528      6              0            100      0
     26        0.29732443        0.72696291      6              0            100      0
     27        0.63262843        0.37402819      2              0            100      0
     28        0.86500824        0.00724534      2              0            100      0
     29        0.41240764        0.29154448      5              0            100      0
     30        0.66114856        0.88710033      8              0            100      0
     31        0.56190382        0.69952214      1              0            100      0
     32        0.75853223        0.71588202      4              0            100      0
     33        0.51390733        0.42608274      3              0            100      0
     34        0.42969919        0.26315886      2              0            100      0
     35        0.72494100        0.27973829      4              0            100      0
     36        0.48068983        0.35181872      7              0            100      0
     37        0.30742427        0.04433128      6              0            100      0
     38        0.15636860        0.31841314      6              0            100      0
     39        0.94184579        0.91899677      7              0            100      0
     40        0.64270660        0.09263766      7              0            100      0
     41        0.32722335        0.79355112      7              0            100      0
     42        0.44080891        0.82367929      9              0            100      0
     43        0.89530407        0.70509239      9              0            100      0
     44        0.62974137        0.46647096      2              0            100      0
     45        0.60554903        0.61110547      1              0            100      0
     46        0.13154316        0.70609685      4              0            100      0
     47        0.93690866        0.99973524      3              0            100      0
     48        0.12767522        0.77800220      5              0            100      0
     49        0.43381535        0.04244520      3              0            100      0
     50        0.53673138        0.28783944      1              0            100      0
