instance_7009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04908458        0.44115910      0              0        1000000      0
      1        0.29853908        0.27054947      1              0            100      0
      2        0.16517535        0.87044370      9              0            100      0
      3        0.85733936        0.31640124      5              0            100      0
      4        0.38757142        0.16304322      1              0            100      0
      5        0.90170928        0.29471169      4              0            100      0
      6        0.35738683        0.83377823      5              0            100      0
      7        0.04206781        0.95725756      5              0            100      0
      8        0.02561570        0.84252248      2              0            100      0
      9        0.43912198        0.66090179      3              0            100      0
     10        0.39396426        0.43209661      4              0            100      0
     11        0.66890376        0.00069146      2              0            100      0
     12        0.52127965        0.81340705      1              0            100      0
     13        0.82329465        0.63825043      5              0            100      0
     14        0.80394306        0.91391871      2              0            100      0
     15        0.67919740        0.23258836      8              0            100      0
     16        0.28407508        0.47917494      4              0            100      0
     17        0.35522487        0.95427379      1              0            100      0
     18        0.14917769        0.12608127      4              0            100      0
     19        0.60552269        0.04539047      5              0            100      0
     20        0.58688065        0.00383851      3              0            100      0
     21        0.46673423        0.76018642      1              0            100      0
     22        0.08322688        0.41214709      8              0            100      0
     23        0.49874775        0.70369483      8              0            100      0
     24        0.56571104        0.28898575      9              0            100      0
     25        0.86371269        0.89378845      1              0            100      0
     26        0.35464886        0.65513193      9              0            100      0
     27        0.04799279        0.68057678      2              0            100      0
     28        0.63641635        0.06404391      3              0            100      0
     29        0.25984059        0.02238452      8              0            100      0
     30        0.40566705        0.90501091      6              0            100      0
     31        0.09167488        0.51973917      7              0            100      0
     32        0.59591148        0.61487625      2              0            100      0
     33        0.92323096        0.53356445      7              0            100      0
     34        0.17944080        0.60353276      2              0            100      0
     35        0.75879576        0.30871435      3              0            100      0
     36        0.00399534        0.91993483      7              0            100      0
     37        0.44972089        0.70685747      1              0            100      0
     38        0.49244037        0.62238600      9              0            100      0
     39        0.03109977        0.73911537      6              0            100      0
     40        0.53039084        0.71711323      5              0            100      0
     41        0.63881542        0.79803596      4              0            100      0
     42        0.05860326        0.69878831      1              0            100      0
     43        0.93550222        0.30296991      1              0            100      0
     44        0.83589204        0.23319734      2              0            100      0
     45        0.72585734        0.31851727      5              0            100      0
     46        0.07270526        0.77108386      5              0            100      0
     47        0.50955802        0.14837918      9              0            100      0
     48        0.40247754        0.23525550      2              0            100      0
     49        0.54583829        0.41234818      5              0            100      0
     50        0.83961459        0.36732539      5              0            100      0
