instance_5051

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88949882        0.40768718      0              0        1000000      0
      1        0.24641094        0.27467239      2              0            100      0
      2        0.88676609        0.55227751      1              0            100      0
      3        0.67120322        0.56922976      4              0            100      0
      4        0.80130448        0.29673198      5              0            100      0
      5        0.79630645        0.59595890      2              0            100      0
      6        0.45830818        0.39065002      5              0            100      0
      7        0.57903711        0.69686242      7              0            100      0
      8        0.23934086        0.53242953      1              0            100      0
      9        0.48824533        0.23508768      9              0            100      0
     10        0.13355493        0.44592203      7              0            100      0
     11        0.01540843        0.25247758      3              0            100      0
     12        0.63073001        0.72345751      3              0            100      0
     13        0.73717464        0.89976947      8              0            100      0
     14        0.84766359        0.04643505      7              0            100      0
     15        0.56134699        0.74183200      7              0            100      0
     16        0.70123156        0.93896828      7              0            100      0
     17        0.57353626        0.70273839      2              0            100      0
     18        0.23807799        0.86927695      8              0            100      0
     19        0.96509776        0.72259523      3              0            100      0
     20        0.71736785        0.90042549      9              0            100      0
     21        0.01014885        0.10576388      6              0            100      0
     22        0.83543344        0.46681331      5              0            100      0
     23        0.67879958        0.58512992      4              0            100      0
     24        0.02654642        0.65039529      5              0            100      0
     25        0.18576653        0.97852819      3              0            100      0
     26        0.45512617        0.59706884      1              0            100      0
     27        0.97173271        0.99423595      7              0            100      0
     28        0.90728170        0.69423694      6              0            100      0
     29        0.94774901        0.56493792      4              0            100      0
     30        0.19466075        0.29203118      8              0            100      0
     31        0.38861491        0.23646838      3              0            100      0
     32        0.33952031        0.37269354      5              0            100      0
     33        0.23953568        0.16243504      9              0            100      0
     34        0.22987912        0.32869787      7              0            100      0
     35        0.63210591        0.85779972      3              0            100      0
     36        0.21072409        0.82731724      2              0            100      0
     37        0.16556072        0.77504198      6              0            100      0
     38        0.40216454        0.84253086      8              0            100      0
     39        0.37371403        0.03215656      3              0            100      0
     40        0.75180466        0.63501884      8              0            100      0
     41        0.22014354        0.51176082      3              0            100      0
     42        0.05573597        0.93389357      1              0            100      0
     43        0.99180473        0.74995058      4              0            100      0
     44        0.64233229        0.08441595      4              0            100      0
     45        0.23029312        0.55670779      4              0            100      0
     46        0.13339157        0.11711499      7              0            100      0
     47        0.84904089        0.61993337      1              0            100      0
     48        0.36803689        0.94830393      6              0            100      0
     49        0.97368705        0.83672842      8              0            100      0
     50        0.88166086        0.82423230      1              0            100      0
