instance_8445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32380396        0.22386614      0              0        1000000      0
      1        0.41520950        0.64678385      9              0            100      0
      2        0.95915594        0.00943983      6              0            100      0
      3        0.23052453        0.90350519      7              0            100      0
      4        0.40388905        0.45243241      5              0            100      0
      5        0.73661327        0.83718427      9              0            100      0
      6        0.87608639        0.06513258      4              0            100      0
      7        0.14999013        0.88108233      8              0            100      0
      8        0.39713219        0.03508723      6              0            100      0
      9        0.50117643        0.74432238      2              0            100      0
     10        0.08103330        0.60921175      2              0            100      0
     11        0.12145673        0.33384200      4              0            100      0
     12        0.26358604        0.24879387      9              0            100      0
     13        0.54279593        0.45453947      2              0            100      0
     14        0.32642907        0.31200651      5              0            100      0
     15        0.80442798        0.53924877      3              0            100      0
     16        0.80139127        0.94913735      6              0            100      0
     17        0.22698796        0.91285677      7              0            100      0
     18        0.30587577        0.07096094      2              0            100      0
     19        0.97348834        0.83100192      8              0            100      0
     20        0.63135145        0.04947571      5              0            100      0
     21        0.38787475        0.75619055      2              0            100      0
     22        0.66647446        0.88866742      2              0            100      0
     23        0.40719465        0.51236569      1              0            100      0
     24        0.81081074        0.69464611      9              0            100      0
     25        0.01505655        0.89625725      5              0            100      0
     26        0.62186961        0.11077531      8              0            100      0
     27        0.43955674        0.94204580      7              0            100      0
     28        0.86640074        0.56621926      9              0            100      0
     29        0.00538951        0.08039624      1              0            100      0
     30        0.84617851        0.39743989      7              0            100      0
     31        0.36207221        0.66784061      1              0            100      0
     32        0.47955387        0.92620769      1              0            100      0
     33        0.66016970        0.64162659      1              0            100      0
     34        0.21575992        0.06477512      6              0            100      0
     35        0.92647181        0.05493301      5              0            100      0
     36        0.94032854        0.08484052      3              0            100      0
     37        0.96185352        0.90772697      6              0            100      0
     38        0.59121184        0.37241083      3              0            100      0
     39        0.75761266        0.02708558      1              0            100      0
     40        0.42896293        0.48551377      6              0            100      0
     41        0.33387767        0.41756456      2              0            100      0
     42        0.14890336        0.90710262      6              0            100      0
     43        0.25198420        0.30379751      6              0            100      0
     44        0.63933428        0.04912937      3              0            100      0
     45        0.42632874        0.74703034      3              0            100      0
     46        0.30949242        0.31822644      2              0            100      0
     47        0.67548018        0.91176049      4              0            100      0
     48        0.85660702        0.80137869      3              0            100      0
     49        0.69232467        0.20303298      2              0            100      0
     50        0.26857273        0.35477336      9              0            100      0
