instance_3900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05684263        0.02314839      0              0        1000000      0
      1        0.65177319        0.62209672      7              0            100      0
      2        0.61980614        0.63931070      1              0            100      0
      3        0.35515119        0.67429617      9              0            100      0
      4        0.69062042        0.75333738      3              0            100      0
      5        0.46391101        0.28623802      1              0            100      0
      6        0.13675109        0.32366519      7              0            100      0
      7        0.21140620        0.24131221      8              0            100      0
      8        0.40407146        0.26566357      5              0            100      0
      9        0.16914279        0.23711704      8              0            100      0
     10        0.50267219        0.69604113      9              0            100      0
     11        0.72690881        0.21317846      9              0            100      0
     12        0.94415435        0.19106107      3              0            100      0
     13        0.94054427        0.44186391      7              0            100      0
     14        0.01113113        0.06477715      4              0            100      0
     15        0.69369627        0.74796604      4              0            100      0
     16        0.06204653        0.57606899      1              0            100      0
     17        0.48008847        0.53048678      1              0            100      0
     18        0.96470174        0.78924103      2              0            100      0
     19        0.57547831        0.81899420      8              0            100      0
     20        0.74826582        0.34080808      7              0            100      0
     21        0.03572850        0.34132530      1              0            100      0
     22        0.94689753        0.59965168      1              0            100      0
     23        0.32668098        0.30554900      6              0            100      0
     24        0.83927234        0.96107142      3              0            100      0
     25        0.65741737        0.11735095      8              0            100      0
     26        0.77879273        0.82136430      2              0            100      0
     27        0.18333326        0.47305710      2              0            100      0
     28        0.08981372        0.43069927      8              0            100      0
     29        0.21436285        0.52775567      3              0            100      0
     30        0.28610987        0.23488539      1              0            100      0
     31        0.00692444        0.09522346      4              0            100      0
     32        0.32393762        0.08926116      2              0            100      0
     33        0.89668960        0.18580325      1              0            100      0
     34        0.86948876        0.79103044      1              0            100      0
     35        0.58049708        0.82956382      7              0            100      0
     36        0.31980734        0.31982792      7              0            100      0
     37        0.46601660        0.58311465      8              0            100      0
     38        0.94525200        0.71250616      5              0            100      0
     39        0.14149168        0.72594817      9              0            100      0
     40        0.07290460        0.27010733      1              0            100      0
     41        0.65632646        0.38895993      8              0            100      0
     42        0.16578288        0.49939509      9              0            100      0
     43        0.42735471        0.94759218      3              0            100      0
     44        0.57076872        0.13969010      7              0            100      0
     45        0.86835678        0.17328945      7              0            100      0
     46        0.27881328        0.55474670      3              0            100      0
     47        0.51024687        0.43161978      9              0            100      0
     48        0.43486070        0.97715921      6              0            100      0
     49        0.38937674        0.19547309      7              0            100      0
     50        0.75392923        0.48148966      3              0            100      0
