instance_4775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55354794        0.20574230      0              0        1000000      0
      1        0.86072401        0.08586858      1              0            100      0
      2        0.94718991        0.17864918      5              0            100      0
      3        0.55394478        0.67532305      1              0            100      0
      4        0.86783715        0.38654047      8              0            100      0
      5        0.91445467        0.31650463      3              0            100      0
      6        0.14763065        0.24548695      8              0            100      0
      7        0.09092240        0.53618778      6              0            100      0
      8        0.24888011        0.76026406      3              0            100      0
      9        0.14322769        0.11280471      1              0            100      0
     10        0.53254448        0.82812593      7              0            100      0
     11        0.27361497        0.20588054      9              0            100      0
     12        0.16172871        0.94948269      3              0            100      0
     13        0.42374724        0.72068015      7              0            100      0
     14        0.65818685        0.77396542      6              0            100      0
     15        0.28318794        0.41694529      4              0            100      0
     16        0.22709516        0.92897964      8              0            100      0
     17        0.78063928        0.78031472      7              0            100      0
     18        0.24118780        0.37830250      5              0            100      0
     19        0.64400550        0.55754919      4              0            100      0
     20        0.67590305        0.76091639      4              0            100      0
     21        0.57580979        0.22089895      4              0            100      0
     22        0.95084491        0.97521959      6              0            100      0
     23        0.23923823        0.11963604      8              0            100      0
     24        0.77923153        0.85187554      8              0            100      0
     25        0.18386445        0.74325681      7              0            100      0
     26        0.60514493        0.89388594      6              0            100      0
     27        0.42340029        0.90181045      6              0            100      0
     28        0.54109543        0.78643381      6              0            100      0
     29        0.63339370        0.65603383      1              0            100      0
     30        0.66146555        0.71079241      6              0            100      0
     31        0.12229370        0.88928830      1              0            100      0
     32        0.77767794        0.15980373      6              0            100      0
     33        0.05070639        0.26075512      7              0            100      0
     34        0.06159208        0.56751017      6              0            100      0
     35        0.07995186        0.81383581      4              0            100      0
     36        0.21322509        0.00518147      3              0            100      0
     37        0.79679957        0.09235583      6              0            100      0
     38        0.34129393        0.88062910      1              0            100      0
     39        0.03331220        0.23707504      2              0            100      0
     40        0.93049822        0.94303454      9              0            100      0
     41        0.41001171        0.81738438      8              0            100      0
     42        0.55865715        0.99576578      5              0            100      0
     43        0.29491652        0.07338494      6              0            100      0
     44        0.11064093        0.78322640      3              0            100      0
     45        0.09055482        0.17588224      7              0            100      0
     46        0.74497520        0.77070484      8              0            100      0
     47        0.08048577        0.94681800      8              0            100      0
     48        0.34056706        0.53626145      2              0            100      0
     49        0.66253262        0.32885513      6              0            100      0
     50        0.33984646        0.74120093      5              0            100      0
