instance_3858

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62697691        0.49432154      0              0        1000000      0
      1        0.69807153        0.17337797      6              0            100      0
      2        0.15320426        0.91787615      5              0            100      0
      3        0.29185853        0.43461846      4              0            100      0
      4        0.34103938        0.17934290      6              0            100      0
      5        0.61157827        0.13857964      6              0            100      0
      6        0.98546258        0.98552766      2              0            100      0
      7        0.34325853        0.02802773      1              0            100      0
      8        0.65955411        0.67680076      2              0            100      0
      9        0.87846097        0.06959922      3              0            100      0
     10        0.49642147        0.59176679      1              0            100      0
     11        0.86883379        0.77686207      7              0            100      0
     12        0.60703960        0.12456519      9              0            100      0
     13        0.72161464        0.50380295      9              0            100      0
     14        0.95485728        0.45200989      3              0            100      0
     15        0.48301934        0.09578387      4              0            100      0
     16        0.57211289        0.64935910      2              0            100      0
     17        0.88671363        0.98601543      1              0            100      0
     18        0.99366975        0.27434221      1              0            100      0
     19        0.73368200        0.05863020      3              0            100      0
     20        0.23941743        0.97650619      9              0            100      0
     21        0.60129523        0.75871882      3              0            100      0
     22        0.51815615        0.82336945      7              0            100      0
     23        0.73967940        0.77815426      6              0            100      0
     24        0.76867983        0.21218532      6              0            100      0
     25        0.54733332        0.48514516      1              0            100      0
     26        0.06103402        0.22121102      4              0            100      0
     27        0.50616424        0.96494361      8              0            100      0
     28        0.71135881        0.51447516      7              0            100      0
     29        0.05521390        0.15537199      4              0            100      0
     30        0.06422432        0.31134708      5              0            100      0
     31        0.94168049        0.79863391      1              0            100      0
     32        0.64353438        0.73977271      8              0            100      0
     33        0.12792162        0.88855859      2              0            100      0
     34        0.51921974        0.58765975      4              0            100      0
     35        0.69744042        0.96627628      1              0            100      0
     36        0.63672768        0.87818270      1              0            100      0
     37        0.24784332        0.52240575      3              0            100      0
     38        0.59130639        0.01698480      4              0            100      0
     39        0.74877156        0.52860763      7              0            100      0
     40        0.87809405        0.66186888      9              0            100      0
     41        0.99860982        0.79076381      6              0            100      0
     42        0.21946281        0.13675624      3              0            100      0
     43        0.64055476        0.53395711      4              0            100      0
     44        0.34978006        0.40947937      9              0            100      0
     45        0.80398896        0.37671796      9              0            100      0
     46        0.38002592        0.92814013      9              0            100      0
     47        0.90506742        0.34393924      5              0            100      0
     48        0.20832593        0.90249525      3              0            100      0
     49        0.20394575        0.51589362      5              0            100      0
     50        0.56154072        0.02654573      7              0            100      0
