instance_8446

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77039289        0.41365453      0              0        1000000      0
      1        0.57850835        0.74417793      9              0            100      0
      2        0.30695119        0.87188975      9              0            100      0
      3        0.43929013        0.92871240      7              0            100      0
      4        0.79679095        0.15878623      6              0            100      0
      5        0.46958886        0.38169054      7              0            100      0
      6        0.73119174        0.29574895      6              0            100      0
      7        0.91011655        0.79690775      8              0            100      0
      8        0.60657429        0.84703717      9              0            100      0
      9        0.03470025        0.19704476      3              0            100      0
     10        0.26963853        0.17326975      1              0            100      0
     11        0.72188970        0.79251192      8              0            100      0
     12        0.26809285        0.94905558      5              0            100      0
     13        0.96599894        0.80714877      5              0            100      0
     14        0.96299457        0.50020281      7              0            100      0
     15        0.44126657        0.51120201      1              0            100      0
     16        0.53129579        0.74601573      7              0            100      0
     17        0.65782941        0.85767791      9              0            100      0
     18        0.21796576        0.84987753      1              0            100      0
     19        0.21691575        0.21926512      2              0            100      0
     20        0.64956996        0.49290403      6              0            100      0
     21        0.73206771        0.93039262      2              0            100      0
     22        0.23045034        0.08227013      9              0            100      0
     23        0.54036062        0.29474558      8              0            100      0
     24        0.48925577        0.40451131      8              0            100      0
     25        0.32125699        0.24523951      3              0            100      0
     26        0.75807950        0.61539302      6              0            100      0
     27        0.38279846        0.06841859      5              0            100      0
     28        0.64557558        0.20329825      4              0            100      0
     29        0.41234304        0.70370678      3              0            100      0
     30        0.00758199        0.41011043      7              0            100      0
     31        0.20051005        0.39190208      5              0            100      0
     32        0.68948389        0.71700548      5              0            100      0
     33        0.26376651        0.26065389      2              0            100      0
     34        0.52819635        0.27591660      7              0            100      0
     35        0.90440386        0.18984220      1              0            100      0
     36        0.81255794        0.78856446      8              0            100      0
     37        0.56523055        0.99165418      2              0            100      0
     38        0.95351417        0.66623460      4              0            100      0
     39        0.05917005        0.28179048      9              0            100      0
     40        0.67804761        0.39496652      4              0            100      0
     41        0.13610651        0.69544784      4              0            100      0
     42        0.74932193        0.44250315      7              0            100      0
     43        0.43767635        0.47724550      9              0            100      0
     44        0.09467740        0.72589827      9              0            100      0
     45        0.93199697        0.47758616      1              0            100      0
     46        0.84482721        0.01906826      8              0            100      0
     47        0.53559840        0.62477768      6              0            100      0
     48        0.34384582        0.22907642      1              0            100      0
     49        0.07675769        0.01825025      7              0            100      0
     50        0.71695110        0.14934029      7              0            100      0
