instance_9861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79209715        0.11426512      0              0        1000000      0
      1        0.20364497        0.62344906      2              0            100      0
      2        0.79179928        0.07743088      1              0            100      0
      3        0.79847172        0.06368588      2              0            100      0
      4        0.48360927        0.13884819      2              0            100      0
      5        0.03064199        0.16132676      6              0            100      0
      6        0.83883268        0.07643208      3              0            100      0
      7        0.99695796        0.65058565      7              0            100      0
      8        0.66503551        0.00642011      2              0            100      0
      9        0.87405848        0.34001730      7              0            100      0
     10        0.99963360        0.35508936      6              0            100      0
     11        0.04426459        0.55725874      3              0            100      0
     12        0.23201510        0.43879590      4              0            100      0
     13        0.88303147        0.65521354      2              0            100      0
     14        0.76336241        0.48677426      5              0            100      0
     15        0.23858897        0.12629490      9              0            100      0
     16        0.78628499        0.84400595      6              0            100      0
     17        0.99828320        0.07934426      2              0            100      0
     18        0.64401183        0.75308177      4              0            100      0
     19        0.53089166        0.57075459      4              0            100      0
     20        0.24187736        0.04168606      7              0            100      0
     21        0.30641867        0.62044597      3              0            100      0
     22        0.23325806        0.73655675      4              0            100      0
     23        0.78714117        0.53439476      5              0            100      0
     24        0.24581653        0.91911046      8              0            100      0
     25        0.60256642        0.91537602      9              0            100      0
     26        0.59035848        0.04401443      4              0            100      0
     27        0.53583565        0.81675590      4              0            100      0
     28        0.27439135        0.19187579      2              0            100      0
     29        0.75044367        0.38044948      2              0            100      0
     30        0.86516859        0.72328804      8              0            100      0
     31        0.45932483        0.57576928      4              0            100      0
     32        0.11372666        0.29040185      1              0            100      0
     33        0.91890883        0.59699885      7              0            100      0
     34        0.24933815        0.44247147      1              0            100      0
     35        0.36987633        0.60202227      6              0            100      0
     36        0.29372222        0.50351239      6              0            100      0
     37        0.16466854        0.79232043      7              0            100      0
     38        0.72736342        0.95543077      2              0            100      0
     39        0.81564538        0.49208496      7              0            100      0
     40        0.21945777        0.24401397      2              0            100      0
     41        0.14456177        0.38157690      8              0            100      0
     42        0.78082692        0.32876058      7              0            100      0
     43        0.53411387        0.70699268      2              0            100      0
     44        0.39715573        0.97035973      2              0            100      0
     45        0.89802677        0.50732890      5              0            100      0
     46        0.72286175        0.13535499      9              0            100      0
     47        0.38375917        0.26444006      3              0            100      0
     48        0.94640559        0.01833707      4              0            100      0
     49        0.48970400        0.49000702      4              0            100      0
     50        0.19697397        0.04649382      6              0            100      0
