instance_1013

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86156161        0.09117119      0              0        1000000      0
      1        0.24924630        0.57528677      5              0            100      0
      2        0.32600959        0.09994688      7              0            100      0
      3        0.42017434        0.84919436      3              0            100      0
      4        0.43679445        0.58693737      1              0            100      0
      5        0.88560322        0.70892363      1              0            100      0
      6        0.90922189        0.63327425      9              0            100      0
      7        0.52945901        0.08463926      5              0            100      0
      8        0.98635244        0.02335071      7              0            100      0
      9        0.26591239        0.85897657      1              0            100      0
     10        0.47559684        0.71333125      5              0            100      0
     11        0.58455991        0.84975021      8              0            100      0
     12        0.40771384        0.29039823      4              0            100      0
     13        0.55497813        0.83064958      9              0            100      0
     14        0.76409925        0.61666895      1              0            100      0
     15        0.54846536        0.48644911      5              0            100      0
     16        0.80316492        0.30368714      1              0            100      0
     17        0.65247255        0.78820809      7              0            100      0
     18        0.99042798        0.32549247      5              0            100      0
     19        0.77831645        0.86389566      1              0            100      0
     20        0.57040875        0.91039308      4              0            100      0
     21        0.88098314        0.30088106      3              0            100      0
     22        0.56294783        0.05773377      1              0            100      0
     23        0.64106241        0.40423459      6              0            100      0
     24        0.72476412        0.88094265      8              0            100      0
     25        0.91360600        0.37808338      1              0            100      0
     26        0.21544637        0.69566773      3              0            100      0
     27        0.52147216        0.14190159      2              0            100      0
     28        0.61609183        0.75754885      5              0            100      0
     29        0.37844383        0.20273829      3              0            100      0
     30        0.78659885        0.66879758      4              0            100      0
     31        0.13849369        0.51052802      6              0            100      0
     32        0.31270494        0.88981573      2              0            100      0
     33        0.46733168        0.90918146      9              0            100      0
     34        0.61548110        0.62906071      4              0            100      0
     35        0.49331379        0.02368119      6              0            100      0
     36        0.17707658        0.77481791      9              0            100      0
     37        0.86733874        0.55969097      1              0            100      0
     38        0.71499999        0.82322045      6              0            100      0
     39        0.91464055        0.83556326      6              0            100      0
     40        0.65109345        0.82797108      6              0            100      0
     41        0.92848166        0.75222740      8              0            100      0
     42        0.68773061        0.57781999      7              0            100      0
     43        0.28547461        0.37418429      7              0            100      0
     44        0.57862728        0.70042162      3              0            100      0
     45        0.47940893        0.19118438      6              0            100      0
     46        0.81408278        0.01140809      9              0            100      0
     47        0.05604451        0.08470758      5              0            100      0
     48        0.09971096        0.81735616      4              0            100      0
     49        0.98429254        0.18123808      2              0            100      0
     50        0.93137058        0.78424312      9              0            100      0
