instance_4441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82102593        0.33342692      0              0        1000000      0
      1        0.77741128        0.53673512      7              0            100      0
      2        0.25385194        0.47190759      3              0            100      0
      3        0.62458422        0.99124606      3              0            100      0
      4        0.68491523        0.59442293      2              0            100      0
      5        0.40920504        0.01272218      7              0            100      0
      6        0.91359526        0.60815248      3              0            100      0
      7        0.35569986        0.77965433      2              0            100      0
      8        0.66446630        0.79781998      2              0            100      0
      9        0.36334716        0.32233533      7              0            100      0
     10        0.23404267        0.15389428      7              0            100      0
     11        0.84066274        0.78112182      5              0            100      0
     12        0.66606608        0.50020391      8              0            100      0
     13        0.10819870        0.86575458      9              0            100      0
     14        0.37615526        0.60182759      4              0            100      0
     15        0.48665830        0.48431123      4              0            100      0
     16        0.28764498        0.43614702      3              0            100      0
     17        0.34590361        0.79349816      4              0            100      0
     18        0.86481490        0.12521263      6              0            100      0
     19        0.52795927        0.82308244      8              0            100      0
     20        0.36349463        0.77968380      6              0            100      0
     21        0.83825885        0.48584231      8              0            100      0
     22        0.34171980        0.75502220      1              0            100      0
     23        0.72559879        0.31050022      4              0            100      0
     24        0.08796291        0.95131336      5              0            100      0
     25        0.33880513        0.18590225      4              0            100      0
     26        0.74204147        0.89308178      2              0            100      0
     27        0.28833009        0.91692352      6              0            100      0
     28        0.03767081        0.82120688      8              0            100      0
     29        0.09170021        0.17211836      1              0            100      0
     30        0.58832087        0.83343535      7              0            100      0
     31        0.10054568        0.54355131      7              0            100      0
     32        0.72797921        0.47008285      7              0            100      0
     33        0.17908748        0.31882713      1              0            100      0
     34        0.78309077        0.99523826      4              0            100      0
     35        0.06021144        0.46704710      2              0            100      0
     36        0.10479368        0.48131260      2              0            100      0
     37        0.50911108        0.10746347      8              0            100      0
     38        0.31921812        0.17434280      4              0            100      0
     39        0.03808108        0.83408830      2              0            100      0
     40        0.14196331        0.27392844      3              0            100      0
     41        0.99881500        0.52634477      4              0            100      0
     42        0.00649228        0.62322623      1              0            100      0
     43        0.43427450        0.41263728      7              0            100      0
     44        0.99823571        0.76887373      8              0            100      0
     45        0.93386148        0.43589988      3              0            100      0
     46        0.65714722        0.57713549      2              0            100      0
     47        0.75570799        0.45364176      4              0            100      0
     48        0.61363487        0.38816599      9              0            100      0
     49        0.33288419        0.45797297      8              0            100      0
     50        0.56743314        0.25007721      5              0            100      0
