instance_7868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68481231        0.65709991      0              0        1000000      0
      1        0.75277389        0.33071762      2              0            100      0
      2        0.14465514        0.39267980      1              0            100      0
      3        0.52765397        0.60281823      3              0            100      0
      4        0.77206053        0.95770195      6              0            100      0
      5        0.36031817        0.89301700      8              0            100      0
      6        0.70840684        0.20289875      8              0            100      0
      7        0.57565012        0.37785978      8              0            100      0
      8        0.84845455        0.45060132      7              0            100      0
      9        0.24290078        0.62440461      4              0            100      0
     10        0.22884325        0.54751209      9              0            100      0
     11        0.23609196        0.22843420      6              0            100      0
     12        0.08008918        0.39876547      4              0            100      0
     13        0.36196513        0.75393019      3              0            100      0
     14        0.95974062        0.31666047      3              0            100      0
     15        0.46224118        0.88702801      6              0            100      0
     16        0.32710832        0.41369378      2              0            100      0
     17        0.65228373        0.76987985      1              0            100      0
     18        0.58025712        0.25208663      2              0            100      0
     19        0.72612853        0.83898579      7              0            100      0
     20        0.31936878        0.02936576      7              0            100      0
     21        0.03862674        0.91852626      7              0            100      0
     22        0.72989797        0.44499092      8              0            100      0
     23        0.73307596        0.39978661      8              0            100      0
     24        0.82370441        0.58067246      6              0            100      0
     25        0.31403122        0.18410333      2              0            100      0
     26        0.82519894        0.33873751      7              0            100      0
     27        0.70785747        0.75657515      4              0            100      0
     28        0.01027500        0.01292389      9              0            100      0
     29        0.21222587        0.92272651      8              0            100      0
     30        0.17654741        0.46879143      2              0            100      0
     31        0.60912888        0.40482228      3              0            100      0
     32        0.73030795        0.73401178      5              0            100      0
     33        0.33110420        0.95165683      9              0            100      0
     34        0.85717419        0.98104060      8              0            100      0
     35        0.81007146        0.60543176      1              0            100      0
     36        0.82903832        0.64532782      9              0            100      0
     37        0.12733661        0.49326768      6              0            100      0
     38        0.91814980        0.78715771      9              0            100      0
     39        0.38408044        0.85846180      8              0            100      0
     40        0.43963412        0.70342723      2              0            100      0
     41        0.39886678        0.13659477      9              0            100      0
     42        0.33742331        0.00419872      6              0            100      0
     43        0.99876108        0.28866412      5              0            100      0
     44        0.31952986        0.61750571      9              0            100      0
     45        0.61331745        0.33962422      4              0            100      0
     46        0.89965336        0.68975321      2              0            100      0
     47        0.68748346        0.67340765      7              0            100      0
     48        0.46673266        0.77829316      8              0            100      0
     49        0.60315982        0.17994077      9              0            100      0
     50        0.65012726        0.80080077      1              0            100      0
