instance_3776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72100425        0.52723294      0              0        1000000      0
      1        0.69420964        0.08102036      4              0            100      0
      2        0.38215891        0.12123544      3              0            100      0
      3        0.59577196        0.37064784      7              0            100      0
      4        0.59117106        0.12002455      1              0            100      0
      5        0.56952899        0.78533722      7              0            100      0
      6        0.11109844        0.52492566      5              0            100      0
      7        0.21094902        0.65736692      7              0            100      0
      8        0.96384108        0.50993899      8              0            100      0
      9        0.37716502        0.89211603      9              0            100      0
     10        0.35522997        0.80991006      4              0            100      0
     11        0.06640862        0.58609216      6              0            100      0
     12        0.74203375        0.90190083      3              0            100      0
     13        0.53781494        0.31572276      1              0            100      0
     14        0.65581948        0.00225562      8              0            100      0
     15        0.25147861        0.31064865      3              0            100      0
     16        0.66354619        0.58899684      7              0            100      0
     17        0.30579364        0.69367864      3              0            100      0
     18        0.15616401        0.00321925      6              0            100      0
     19        0.91960297        0.27131269      6              0            100      0
     20        0.47350445        0.60934694      2              0            100      0
     21        0.04300782        0.06998048      4              0            100      0
     22        0.41879930        0.11192565      7              0            100      0
     23        0.88960392        0.04240493      1              0            100      0
     24        0.79152409        0.02185609      8              0            100      0
     25        0.89498513        0.42354268      4              0            100      0
     26        0.22069341        0.46205941      3              0            100      0
     27        0.71142962        0.22744585      4              0            100      0
     28        0.41429095        0.71869958      2              0            100      0
     29        0.09628703        0.29469496      8              0            100      0
     30        0.43600155        0.52846816      4              0            100      0
     31        0.24028910        0.61689352      6              0            100      0
     32        0.18871001        0.89040029      5              0            100      0
     33        0.57085698        0.59975394      8              0            100      0
     34        0.12647347        0.45230789      9              0            100      0
     35        0.07161299        0.50251578      8              0            100      0
     36        0.12961026        0.85908104      7              0            100      0
     37        0.87071572        0.92416924      4              0            100      0
     38        0.96747731        0.13277492      2              0            100      0
     39        0.08763252        0.69219616      5              0            100      0
     40        0.23621465        0.05680743      3              0            100      0
     41        0.32700537        0.72827251      8              0            100      0
     42        0.50614166        0.12759234      4              0            100      0
     43        0.56230280        0.70439838      2              0            100      0
     44        0.16205366        0.35588933      7              0            100      0
     45        0.05408251        0.09846489      8              0            100      0
     46        0.54741383        0.62132065      8              0            100      0
     47        0.01058301        0.19269547      2              0            100      0
     48        0.67934202        0.94022015      4              0            100      0
     49        0.60752107        0.94305360      7              0            100      0
     50        0.37145053        0.83280778      2              0            100      0
