instance_7193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94599326        0.66850428      0              0        1000000      0
      1        0.60075717        0.69966666      2              0            100      0
      2        0.99044862        0.53207337      6              0            100      0
      3        0.69916295        0.37303755      5              0            100      0
      4        0.26799538        0.46525716      9              0            100      0
      5        0.30626822        0.15215952      8              0            100      0
      6        0.57373151        0.10733985      5              0            100      0
      7        0.90696035        0.58605498      5              0            100      0
      8        0.23668400        0.65103107      4              0            100      0
      9        0.33357123        0.74064708      3              0            100      0
     10        0.30697579        0.00897730      4              0            100      0
     11        0.59669392        0.46609629      8              0            100      0
     12        0.17268920        0.40025999      1              0            100      0
     13        0.48431255        0.54632005      2              0            100      0
     14        0.74796396        0.64229128      5              0            100      0
     15        0.32239870        0.33125855      7              0            100      0
     16        0.31555167        0.96584518      6              0            100      0
     17        0.98414237        0.90401463      5              0            100      0
     18        0.26804533        0.60822347      5              0            100      0
     19        0.67016064        0.81947537      3              0            100      0
     20        0.15657242        0.96220298      2              0            100      0
     21        0.13149994        0.81032089      8              0            100      0
     22        0.78452197        0.66067137      8              0            100      0
     23        0.47801148        0.48571862      3              0            100      0
     24        0.75813314        0.77385396      7              0            100      0
     25        0.91908652        0.90614020      5              0            100      0
     26        0.01939955        0.53824057      7              0            100      0
     27        0.85994122        0.94994898      3              0            100      0
     28        0.59617957        0.81830805      3              0            100      0
     29        0.01344669        0.53250650      8              0            100      0
     30        0.19311213        0.96596374      1              0            100      0
     31        0.74322870        0.34306350      7              0            100      0
     32        0.64426155        0.42296603      5              0            100      0
     33        0.48868948        0.20617902      8              0            100      0
     34        0.37315397        0.66045535      4              0            100      0
     35        0.74023505        0.66171482      3              0            100      0
     36        0.97619241        0.74071224      1              0            100      0
     37        0.89802673        0.65767712      5              0            100      0
     38        0.71295199        0.66088530      5              0            100      0
     39        0.01487319        0.86094670      4              0            100      0
     40        0.44395593        0.74629503      6              0            100      0
     41        0.28043191        0.07356750      7              0            100      0
     42        0.78113898        0.96086309      7              0            100      0
     43        0.00627082        0.80486007      9              0            100      0
     44        0.19155173        0.75864452      4              0            100      0
     45        0.09020829        0.52089985      5              0            100      0
     46        0.60675119        0.61562437      6              0            100      0
     47        0.47130693        0.32169678      8              0            100      0
     48        0.77770000        0.93925005      7              0            100      0
     49        0.69912948        0.06969026      2              0            100      0
     50        0.16998663        0.15049460      1              0            100      0
