instance_1137

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98136492        0.43589646      0              0        1000000      0
      1        0.26351423        0.05106912      9              0            100      0
      2        0.88893968        0.97026188      6              0            100      0
      3        0.42248906        0.43749696      9              0            100      0
      4        0.24264989        0.31091419      4              0            100      0
      5        0.07591286        0.17348232      1              0            100      0
      6        0.11513682        0.47773665      8              0            100      0
      7        0.08095269        0.27650685      4              0            100      0
      8        0.02305820        0.24061152      5              0            100      0
      9        0.72414572        0.12985158      9              0            100      0
     10        0.00790450        0.15341337      7              0            100      0
     11        0.90930197        0.39687534      6              0            100      0
     12        0.23479232        0.45476845      8              0            100      0
     13        0.09849804        0.94060595      3              0            100      0
     14        0.76346348        0.89057230      4              0            100      0
     15        0.47767212        0.91429811      1              0            100      0
     16        0.23451139        0.99467558      1              0            100      0
     17        0.43813912        0.59438899      8              0            100      0
     18        0.52688075        0.83430908      5              0            100      0
     19        0.80087361        0.47957528      3              0            100      0
     20        0.18041153        0.56477498      6              0            100      0
     21        0.62606420        0.26117368      8              0            100      0
     22        0.01716267        0.23383642      9              0            100      0
     23        0.65718949        0.30591064      2              0            100      0
     24        0.73511392        0.59222311      3              0            100      0
     25        0.08428664        0.00336893      8              0            100      0
     26        0.47963603        0.34815262      7              0            100      0
     27        0.86974311        0.15291460      5              0            100      0
     28        0.86308308        0.85431452      6              0            100      0
     29        0.37921622        0.09229441      5              0            100      0
     30        0.12944618        0.89810666      2              0            100      0
     31        0.34565951        0.38318461      7              0            100      0
     32        0.86201003        0.24057704      4              0            100      0
     33        0.07784653        0.29513965      7              0            100      0
     34        0.26168797        0.77616245      4              0            100      0
     35        0.60829567        0.53786565      8              0            100      0
     36        0.90270317        0.97711828      2              0            100      0
     37        0.94092726        0.54816536      8              0            100      0
     38        0.34108532        0.45825995      9              0            100      0
     39        0.16485634        0.33829484      1              0            100      0
     40        0.51522147        0.70592630      7              0            100      0
     41        0.36830448        0.89969150      7              0            100      0
     42        0.25808133        0.78249562      6              0            100      0
     43        0.48101308        0.07593636      1              0            100      0
     44        0.01400512        0.50303788      6              0            100      0
     45        0.18808903        0.18405993      6              0            100      0
     46        0.66579194        0.96760829      6              0            100      0
     47        0.13555237        0.94663789      4              0            100      0
     48        0.50618601        0.59544545      2              0            100      0
     49        0.80073977        0.01401144      4              0            100      0
     50        0.28641880        0.42760542      4              0            100      0
