instance_6400

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92034469        0.43189256      0              0        1000000      0
      1        0.14819348        0.00446393      7              0            100      0
      2        0.42762248        0.96353676      5              0            100      0
      3        0.00252954        0.90450094      9              0            100      0
      4        0.77624804        0.75169787      7              0            100      0
      5        0.53567702        0.69793489      9              0            100      0
      6        0.43690484        0.66776230      4              0            100      0
      7        0.64546907        0.85767010      7              0            100      0
      8        0.48433197        0.25944030      9              0            100      0
      9        0.36372582        0.52245297      9              0            100      0
     10        0.73818094        0.86315244      3              0            100      0
     11        0.91214943        0.08126907      9              0            100      0
     12        0.70450809        0.53680955      9              0            100      0
     13        0.75148986        0.88146277      9              0            100      0
     14        0.56085330        0.19934377      9              0            100      0
     15        0.97488575        0.69967727      5              0            100      0
     16        0.02184772        0.29698215      8              0            100      0
     17        0.02972035        0.11505879      8              0            100      0
     18        0.89762535        0.41824811      2              0            100      0
     19        0.47995638        0.90487910      9              0            100      0
     20        0.46566760        0.92354318      2              0            100      0
     21        0.13544670        0.04420389      2              0            100      0
     22        0.25159821        0.37790827      6              0            100      0
     23        0.40353737        0.92343919      8              0            100      0
     24        0.40868965        0.53616453      6              0            100      0
     25        0.66974738        0.76246795      2              0            100      0
     26        0.96367578        0.91718065      9              0            100      0
     27        0.14868605        0.44682698      2              0            100      0
     28        0.77377970        0.05536505      9              0            100      0
     29        0.35961382        0.33123697      1              0            100      0
     30        0.53364258        0.33303723      1              0            100      0
     31        0.52189041        0.96083263      9              0            100      0
     32        0.16418284        0.62309523      7              0            100      0
     33        0.36859126        0.40406695      7              0            100      0
     34        0.92276796        0.61901114      4              0            100      0
     35        0.93586221        0.08189413      9              0            100      0
     36        0.95745723        0.05679017      2              0            100      0
     37        0.01147005        0.87652254      9              0            100      0
     38        0.64469623        0.05370683      2              0            100      0
     39        0.30918432        0.34761723      9              0            100      0
     40        0.32023611        0.99902380      9              0            100      0
     41        0.07894863        0.74541994      6              0            100      0
     42        0.32652089        0.28437116      5              0            100      0
     43        0.99946193        0.09827351      4              0            100      0
     44        0.20366345        0.57643339      5              0            100      0
     45        0.86281045        0.41650013      9              0            100      0
     46        0.06505031        0.20876235      7              0            100      0
     47        0.32510945        0.89673539      2              0            100      0
     48        0.15035849        0.17830113      4              0            100      0
     49        0.20463954        0.96986480      7              0            100      0
     50        0.06166111        0.56015891      1              0            100      0
