instance_3773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86109089        0.80662932      0              0        1000000      0
      1        0.76665224        0.77822969      2              0            100      0
      2        0.65344233        0.20857869      1              0            100      0
      3        0.95974926        0.94341551      5              0            100      0
      4        0.23217733        0.20509322      5              0            100      0
      5        0.14055166        0.28708780      4              0            100      0
      6        0.73332547        0.01084041      5              0            100      0
      7        0.13279161        0.27027072      1              0            100      0
      8        0.00318105        0.85047886      5              0            100      0
      9        0.61389982        0.35366490      2              0            100      0
     10        0.85726345        0.59947572      9              0            100      0
     11        0.40261063        0.99383999      5              0            100      0
     12        0.99775531        0.04572815      9              0            100      0
     13        0.81850686        0.59008201      4              0            100      0
     14        0.84253584        0.03213101      7              0            100      0
     15        0.48725973        0.29937494      4              0            100      0
     16        0.36220312        0.69876873      2              0            100      0
     17        0.49591790        0.03119405      6              0            100      0
     18        0.26538639        0.01154249      2              0            100      0
     19        0.19672153        0.85903125      3              0            100      0
     20        0.93209764        0.79286296      1              0            100      0
     21        0.28820091        0.98407195      1              0            100      0
     22        0.84387328        0.37098491      6              0            100      0
     23        0.58828240        0.69664655      7              0            100      0
     24        0.17534858        0.24495082      2              0            100      0
     25        0.53492603        0.09792274      6              0            100      0
     26        0.10863306        0.97196655      6              0            100      0
     27        0.29245627        0.68725132      7              0            100      0
     28        0.13470285        0.19230916      4              0            100      0
     29        0.79247518        0.30196044      8              0            100      0
     30        0.58877931        0.27450367      3              0            100      0
     31        0.77599711        0.03352429      2              0            100      0
     32        0.82647716        0.26293225      5              0            100      0
     33        0.25658623        0.06836149      9              0            100      0
     34        0.91043923        0.32467548      4              0            100      0
     35        0.72609741        0.60638959      8              0            100      0
     36        0.05029747        0.33219058      9              0            100      0
     37        0.21672716        0.41499927      9              0            100      0
     38        0.84685369        0.87921043      8              0            100      0
     39        0.95307052        0.22823389      2              0            100      0
     40        0.63185399        0.34846069      4              0            100      0
     41        0.42602784        0.70396806      2              0            100      0
     42        0.36720934        0.44135789      8              0            100      0
     43        0.99135507        0.73981992      3              0            100      0
     44        0.09505531        0.41886403      5              0            100      0
     45        0.26856270        0.41326564      8              0            100      0
     46        0.60252344        0.71794118      4              0            100      0
     47        0.93929803        0.54684209      1              0            100      0
     48        0.20416387        0.50860294      5              0            100      0
     49        0.58530108        0.90634839      5              0            100      0
     50        0.96942983        0.79381999      1              0            100      0
