instance_5796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54194331        0.55443123      0              0        1000000      0
      1        0.58197501        0.16785778      9              0            100      0
      2        0.95687683        0.34020217      1              0            100      0
      3        0.12383780        0.36431207      9              0            100      0
      4        0.55851172        0.11300903      6              0            100      0
      5        0.62760707        0.72385063      2              0            100      0
      6        0.84371499        0.46146762      4              0            100      0
      7        0.07859860        0.71596874      2              0            100      0
      8        0.64592931        0.24283134      3              0            100      0
      9        0.44553238        0.21773530      4              0            100      0
     10        0.96067743        0.28625142      8              0            100      0
     11        0.55639401        0.14831993      2              0            100      0
     12        0.77950713        0.88394467      3              0            100      0
     13        0.89118598        0.04839767      7              0            100      0
     14        0.22556458        0.52164197      3              0            100      0
     15        0.98283710        0.96243601      9              0            100      0
     16        0.44435030        0.32314689      4              0            100      0
     17        0.88997780        0.67178952      6              0            100      0
     18        0.17676754        0.82900206      8              0            100      0
     19        0.44127376        0.18407738      4              0            100      0
     20        0.04431367        0.91963206      5              0            100      0
     21        0.50752886        0.29565785      7              0            100      0
     22        0.95933702        0.96872081      9              0            100      0
     23        0.84956477        0.62645628      8              0            100      0
     24        0.39272571        0.21631952      5              0            100      0
     25        0.96429026        0.26778646      1              0            100      0
     26        0.01112840        0.19171381      3              0            100      0
     27        0.80483043        0.59339764      4              0            100      0
     28        0.64845621        0.53223190      2              0            100      0
     29        0.87558698        0.69748036      4              0            100      0
     30        0.30632103        0.51064125      4              0            100      0
     31        0.91625450        0.78246362      2              0            100      0
     32        0.22469033        0.12078295      4              0            100      0
     33        0.07636457        0.51389503      5              0            100      0
     34        0.97583287        0.01389167      8              0            100      0
     35        0.98026993        0.49217888      1              0            100      0
     36        0.38227904        0.47913591      8              0            100      0
     37        0.59392815        0.53324160      7              0            100      0
     38        0.14195289        0.70837683      9              0            100      0
     39        0.90692582        0.93615192      5              0            100      0
     40        0.39295301        0.83590007      3              0            100      0
     41        0.61686597        0.33770372      8              0            100      0
     42        0.12122938        0.27350224      5              0            100      0
     43        0.99198572        0.88492002      3              0            100      0
     44        0.68685789        0.44745038      3              0            100      0
     45        0.66648195        0.35153498      8              0            100      0
     46        0.10725797        0.43382273      9              0            100      0
     47        0.21169313        0.48556560      6              0            100      0
     48        0.71216968        0.55728224      7              0            100      0
     49        0.07816455        0.52478329      5              0            100      0
     50        0.95462157        0.64031529      2              0            100      0
