instance_9063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03782610        0.51482444      0              0        1000000      0
      1        0.75971241        0.60505507      1              0            100      0
      2        0.32921754        0.71130871      5              0            100      0
      3        0.44945818        0.55840282      3              0            100      0
      4        0.71425457        0.95079508      9              0            100      0
      5        0.17271714        0.50384149      6              0            100      0
      6        0.92943672        0.77415064      6              0            100      0
      7        0.03131188        0.96234258      6              0            100      0
      8        0.53137389        0.28763141      7              0            100      0
      9        0.81090165        0.82632019      5              0            100      0
     10        0.39248128        0.08144243      4              0            100      0
     11        0.80897424        0.78442030      1              0            100      0
     12        0.39776290        0.54507756      3              0            100      0
     13        0.63153346        0.44681374      5              0            100      0
     14        0.77677386        0.98621516      3              0            100      0
     15        0.07337083        0.93978983      9              0            100      0
     16        0.83120358        0.52449476      5              0            100      0
     17        0.75902715        0.60771520      1              0            100      0
     18        0.94882839        0.37619590      4              0            100      0
     19        0.00342283        0.96221576      4              0            100      0
     20        0.96782800        0.42864021      5              0            100      0
     21        0.65138267        0.09792342      8              0            100      0
     22        0.34317415        0.03366649      2              0            100      0
     23        0.36528914        0.06524855      3              0            100      0
     24        0.82692725        0.61907992      5              0            100      0
     25        0.53230555        0.33300272      5              0            100      0
     26        0.03583543        0.44191456      7              0            100      0
     27        0.18983644        0.41875635      1              0            100      0
     28        0.62046888        0.74342335      8              0            100      0
     29        0.23550370        0.87361198      8              0            100      0
     30        0.76078762        0.99386877      2              0            100      0
     31        0.15466440        0.96887044      7              0            100      0
     32        0.65112154        0.28393696      2              0            100      0
     33        0.46925166        0.10239434      2              0            100      0
     34        0.17930616        0.95994186      5              0            100      0
     35        0.01003890        0.21950352      8              0            100      0
     36        0.39286745        0.70836084      6              0            100      0
     37        0.46281638        0.89360064      3              0            100      0
     38        0.07868531        0.17736790      4              0            100      0
     39        0.11433575        0.60769475      3              0            100      0
     40        0.35921887        0.40102602      6              0            100      0
     41        0.98205127        0.63592687      4              0            100      0
     42        0.66504860        0.11002690      8              0            100      0
     43        0.55569502        0.36282121      1              0            100      0
     44        0.46576102        0.73479173      7              0            100      0
     45        0.54011469        0.36301044      1              0            100      0
     46        0.11981551        0.15056437      1              0            100      0
     47        0.17015465        0.27320005      4              0            100      0
     48        0.33284505        0.48542394      3              0            100      0
     49        0.24687633        0.96385376      9              0            100      0
     50        0.40525238        0.13292866      7              0            100      0
