instance_19

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44214076        0.90931596      0              0        1000000      0
      1        0.55623133        0.32506460      5              0            100      0
      2        0.62879593        0.01453727      6              0            100      0
      3        0.79319356        0.06643820      5              0            100      0
      4        0.06135880        0.54449478      7              0            100      0
      5        0.34030786        0.36786738      2              0            100      0
      6        0.73080641        0.55874963      2              0            100      0
      7        0.74470104        0.16439820      5              0            100      0
      8        0.99656900        0.20725764      7              0            100      0
      9        0.44661577        0.43293425      2              0            100      0
     10        0.94589208        0.80899599      5              0            100      0
     11        0.72136773        0.84563189      5              0            100      0
     12        0.99672500        0.16085396      9              0            100      0
     13        0.41336014        0.82201753      9              0            100      0
     14        0.52023939        0.97035197      5              0            100      0
     15        0.66256079        0.14148813      7              0            100      0
     16        0.25482454        0.84355178      2              0            100      0
     17        0.91704315        0.20489903      1              0            100      0
     18        0.79319598        0.30034209      4              0            100      0
     19        0.73894141        0.14117473      1              0            100      0
     20        0.92554542        0.72923159      3              0            100      0
     21        0.14245182        0.79843087      1              0            100      0
     22        0.07832889        0.87699214      8              0            100      0
     23        0.16808760        0.22310113      7              0            100      0
     24        0.80536865        0.68119338      4              0            100      0
     25        0.93237218        0.56067067      7              0            100      0
     26        0.80112407        0.97429365      8              0            100      0
     27        0.28587829        0.64220301      6              0            100      0
     28        0.93040574        0.87047980      1              0            100      0
     29        0.99281403        0.02051501      5              0            100      0
     30        0.43397597        0.25604390      3              0            100      0
     31        0.41859600        0.87725125      7              0            100      0
     32        0.61221058        0.80986108      5              0            100      0
     33        0.44111252        0.04408552      1              0            100      0
     34        0.28622853        0.18078189      7              0            100      0
     35        0.82915559        0.45927769      9              0            100      0
     36        0.84143933        0.70900212      2              0            100      0
     37        0.14367143        0.95324450      4              0            100      0
     38        0.60546188        0.07357487      9              0            100      0
     39        0.28058840        0.94910156      6              0            100      0
     40        0.53745877        0.87709006      6              0            100      0
     41        0.20558377        0.39230974      1              0            100      0
     42        0.43872765        0.95865918      4              0            100      0
     43        0.81801574        0.06486747      1              0            100      0
     44        0.22642945        0.34314760      9              0            100      0
     45        0.02020975        0.52563210      1              0            100      0
     46        0.92590903        0.38787261      5              0            100      0
     47        0.56477940        0.12198207      9              0            100      0
     48        0.82651783        0.24027956      4              0            100      0
     49        0.47989299        0.79964468      5              0            100      0
     50        0.62350730        0.90618754      1              0            100      0
