instance_708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05739145        0.91474455      0              0        1000000      0
      1        0.25847863        0.55167340      5              0            100      0
      2        0.37429056        0.51827664      4              0            100      0
      3        0.17919382        0.25762768      5              0            100      0
      4        0.51137051        0.83499057      9              0            100      0
      5        0.54820573        0.71546515      4              0            100      0
      6        0.08853375        0.98341066      2              0            100      0
      7        0.73892176        0.64548325      7              0            100      0
      8        0.48821480        0.32263421      3              0            100      0
      9        0.86795961        0.55838245      6              0            100      0
     10        0.33611949        0.65777442      5              0            100      0
     11        0.88594568        0.89385691      2              0            100      0
     12        0.46032854        0.89468582      5              0            100      0
     13        0.61166897        0.31908228      1              0            100      0
     14        0.70196242        0.10963777      7              0            100      0
     15        0.41556259        0.88670592      6              0            100      0
     16        0.46560992        0.58706945      9              0            100      0
     17        0.84322799        0.49786884      3              0            100      0
     18        0.59252407        0.11716013      8              0            100      0
     19        0.43712440        0.74043864      9              0            100      0
     20        0.26771992        0.96222026      5              0            100      0
     21        0.33729076        0.22711808      8              0            100      0
     22        0.50833332        0.93433677      9              0            100      0
     23        0.68005106        0.25508456      9              0            100      0
     24        0.54904973        0.53290846      9              0            100      0
     25        0.48302011        0.30253013      9              0            100      0
     26        0.98637301        0.52381087      2              0            100      0
     27        0.01122030        0.94701254      3              0            100      0
     28        0.93495016        0.54913306      5              0            100      0
     29        0.73215174        0.18613505      1              0            100      0
     30        0.22558373        0.72306275      1              0            100      0
     31        0.23920074        0.79906589      1              0            100      0
     32        0.34356328        0.28352586      6              0            100      0
     33        0.47349377        0.45004685      3              0            100      0
     34        0.77296326        0.76232948      8              0            100      0
     35        0.83896009        0.33930860      3              0            100      0
     36        0.92793481        0.24650019      9              0            100      0
     37        0.93185896        0.16510364      3              0            100      0
     38        0.47485820        0.41197390      5              0            100      0
     39        0.04213500        0.06909066      8              0            100      0
     40        0.51212786        0.37435259      9              0            100      0
     41        0.17649646        0.49966669      4              0            100      0
     42        0.92369597        0.08393665      6              0            100      0
     43        0.91543802        0.98614253      3              0            100      0
     44        0.76457949        0.33549430      3              0            100      0
     45        0.32426457        0.37350694      4              0            100      0
     46        0.66417929        0.25828078      5              0            100      0
     47        0.91803760        0.97036097      9              0            100      0
     48        0.71191352        0.05717697      9              0            100      0
     49        0.34209944        0.65353138      7              0            100      0
     50        0.73709015        0.92769446      1              0            100      0
