instance_7389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65345348        0.73679022      0              0        1000000      0
      1        0.16775896        0.88168579      2              0            100      0
      2        0.12083259        0.47584701      4              0            100      0
      3        0.21538984        0.84235344      6              0            100      0
      4        0.12936082        0.62802528      2              0            100      0
      5        0.53177955        0.47885028      4              0            100      0
      6        0.12647943        0.21130217      6              0            100      0
      7        0.47785212        0.69469056      4              0            100      0
      8        0.78642805        0.83080846      3              0            100      0
      9        0.13758491        0.52410426      4              0            100      0
     10        0.66505894        0.02160344      5              0            100      0
     11        0.71049019        0.44648038      8              0            100      0
     12        0.78581327        0.10560795      2              0            100      0
     13        0.17484362        0.35937266      5              0            100      0
     14        0.11829890        0.84117756      4              0            100      0
     15        0.14108669        0.25602405      5              0            100      0
     16        0.21894010        0.10360784      1              0            100      0
     17        0.58877560        0.46194117      5              0            100      0
     18        0.79677059        0.17252457      6              0            100      0
     19        0.82255996        0.25880631      2              0            100      0
     20        0.22550333        0.78341028      8              0            100      0
     21        0.82283814        0.67770117      7              0            100      0
     22        0.95695897        0.69141774      1              0            100      0
     23        0.04503753        0.20725614      5              0            100      0
     24        0.35772204        0.90807288      6              0            100      0
     25        0.77049285        0.50188938      7              0            100      0
     26        0.55891193        0.32986872      3              0            100      0
     27        0.77218380        0.49597382      6              0            100      0
     28        0.69242943        0.18136549      9              0            100      0
     29        0.39203381        0.53122673      9              0            100      0
     30        0.73702812        0.91390200      8              0            100      0
     31        0.15365967        0.48494809      7              0            100      0
     32        0.31384603        0.12090559      6              0            100      0
     33        0.24470505        0.45103646      8              0            100      0
     34        0.79266037        0.21646008      7              0            100      0
     35        0.66114194        0.00319345      9              0            100      0
     36        0.00840384        0.23078018      6              0            100      0
     37        0.57723138        0.86194128      7              0            100      0
     38        0.09075574        0.45626253      1              0            100      0
     39        0.51476976        0.02095388      3              0            100      0
     40        0.79579433        0.55482404      3              0            100      0
     41        0.79425002        0.90647691      3              0            100      0
     42        0.15398689        0.36399126      3              0            100      0
     43        0.95982860        0.20302350      2              0            100      0
     44        0.89868608        0.01202223      8              0            100      0
     45        0.23487060        0.51244789      5              0            100      0
     46        0.76745480        0.63499419      8              0            100      0
     47        0.30864268        0.95633730      4              0            100      0
     48        0.67539240        0.34123955      7              0            100      0
     49        0.44374286        0.93291767      2              0            100      0
     50        0.57506354        0.81313919      9              0            100      0
