instance_1943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10825200        0.99842000      0              0        1000000      0
      1        0.37763183        0.87214383      1              0            100      0
      2        0.37385578        0.05970649      3              0            100      0
      3        0.06736340        0.01288957      8              0            100      0
      4        0.68304161        0.56906929      3              0            100      0
      5        0.63313358        0.59398157      3              0            100      0
      6        0.30499937        0.04476337      1              0            100      0
      7        0.27274298        0.06070810      4              0            100      0
      8        0.60335457        0.01343353      8              0            100      0
      9        0.07481112        0.63932558      3              0            100      0
     10        0.98300451        0.12764806      8              0            100      0
     11        0.76141432        0.25925028      3              0            100      0
     12        0.11513912        0.06398793      1              0            100      0
     13        0.37042894        0.94326845      6              0            100      0
     14        0.04636272        0.79901036      6              0            100      0
     15        0.19296529        0.82660979      6              0            100      0
     16        0.49850377        0.28855285      3              0            100      0
     17        0.03976956        0.89401148      1              0            100      0
     18        0.82592798        0.39972039      8              0            100      0
     19        0.73286974        0.25449995      4              0            100      0
     20        0.99306514        0.38674044      8              0            100      0
     21        0.02620576        0.60784080      2              0            100      0
     22        0.24399441        0.33999154      4              0            100      0
     23        0.51612193        0.84194941      3              0            100      0
     24        0.51469027        0.08297877      2              0            100      0
     25        0.61760448        0.02925585      8              0            100      0
     26        0.05279592        0.13452653      5              0            100      0
     27        0.48393645        0.86368002      8              0            100      0
     28        0.42684396        0.62542586      7              0            100      0
     29        0.46351333        0.32225582      9              0            100      0
     30        0.89540727        0.87666523      9              0            100      0
     31        0.94373036        0.23004307      2              0            100      0
     32        0.32649187        0.69684188      2              0            100      0
     33        0.73926447        0.15074467      9              0            100      0
     34        0.83610100        0.77497504      8              0            100      0
     35        0.79666836        0.49934801      2              0            100      0
     36        0.23370901        0.54705943      8              0            100      0
     37        0.40735641        0.63166669      3              0            100      0
     38        0.82112684        0.35866498      1              0            100      0
     39        0.17597795        0.23995433      6              0            100      0
     40        0.74688324        0.38969643      3              0            100      0
     41        0.03317589        0.10647119      6              0            100      0
     42        0.32547755        0.89998144      6              0            100      0
     43        0.79731155        0.86709315      4              0            100      0
     44        0.95062088        0.76240886      7              0            100      0
     45        0.69012075        0.41486833      4              0            100      0
     46        0.94579078        0.73481791      6              0            100      0
     47        0.42279526        0.75858791      7              0            100      0
     48        0.85797795        0.47405446      2              0            100      0
     49        0.65918970        0.60673339      2              0            100      0
     50        0.18436068        0.69490856      3              0            100      0
