instance_5074

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21769648        0.72164868      0              0        1000000      0
      1        0.15931346        0.70883081      5              0            100      0
      2        0.57982946        0.48831022      5              0            100      0
      3        0.85849281        0.96409057      7              0            100      0
      4        0.57129338        0.89083208      5              0            100      0
      5        0.02160217        0.78816799      8              0            100      0
      6        0.33498343        0.61815758      7              0            100      0
      7        0.22062775        0.23050212      2              0            100      0
      8        0.90213226        0.49825729      2              0            100      0
      9        0.20807661        0.66481405      7              0            100      0
     10        0.90182668        0.20209695      9              0            100      0
     11        0.36442690        0.20387565      6              0            100      0
     12        0.48268411        0.73454861      7              0            100      0
     13        0.34483320        0.59711441      3              0            100      0
     14        0.91506414        0.48334217      6              0            100      0
     15        0.06494061        0.75915801      3              0            100      0
     16        0.11214368        0.16843045      8              0            100      0
     17        0.85166806        0.55052886      5              0            100      0
     18        0.77397905        0.46158688      4              0            100      0
     19        0.66319078        0.23300355      5              0            100      0
     20        0.58899647        0.26192390      2              0            100      0
     21        0.97977143        0.55404709      2              0            100      0
     22        0.46844128        0.34924337      2              0            100      0
     23        0.66687952        0.86817082      4              0            100      0
     24        0.32548739        0.16020001      4              0            100      0
     25        0.57607008        0.71187620      9              0            100      0
     26        0.27512716        0.59970830      4              0            100      0
     27        0.60029952        0.74292898      7              0            100      0
     28        0.81909561        0.49770266      3              0            100      0
     29        0.23452279        0.33432212      4              0            100      0
     30        0.56244575        0.92232348      7              0            100      0
     31        0.70315128        0.17561785      4              0            100      0
     32        0.73480361        0.83853860      7              0            100      0
     33        0.60111089        0.02922021      4              0            100      0
     34        0.87430021        0.36958301      1              0            100      0
     35        0.83189925        0.20437183      6              0            100      0
     36        0.94595026        0.40089718      4              0            100      0
     37        0.90550208        0.09732895      8              0            100      0
     38        0.33419382        0.26561289      3              0            100      0
     39        0.16231865        0.57039346      3              0            100      0
     40        0.10050504        0.31540906      3              0            100      0
     41        0.55027234        0.29960821      7              0            100      0
     42        0.30236996        0.53517764      5              0            100      0
     43        0.53919876        0.18254229      8              0            100      0
     44        0.68894095        0.62271200      5              0            100      0
     45        0.05132964        0.34370701      8              0            100      0
     46        0.09560938        0.16282692      5              0            100      0
     47        0.94090611        0.04512345      4              0            100      0
     48        0.49509933        0.40905278      7              0            100      0
     49        0.57439095        0.12894122      4              0            100      0
     50        0.23918792        0.00593698      2              0            100      0
