instance_5895

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92239753        0.80414569      0              0        1000000      0
      1        0.10595709        0.71714332      3              0            100      0
      2        0.13849732        0.65523873      2              0            100      0
      3        0.59205809        0.97911746      1              0            100      0
      4        0.81705207        0.18535190      7              0            100      0
      5        0.12817822        0.27250185      1              0            100      0
      6        0.25221083        0.20999839      1              0            100      0
      7        0.71888758        0.92974961      2              0            100      0
      8        0.78708832        0.62193580      2              0            100      0
      9        0.66377159        0.40519341      1              0            100      0
     10        0.07954620        0.19583115      2              0            100      0
     11        0.27161839        0.93863041      3              0            100      0
     12        0.04881452        0.49986699      4              0            100      0
     13        0.29315193        0.23219405      4              0            100      0
     14        0.02735342        0.20156017      8              0            100      0
     15        0.51701089        0.35338982      4              0            100      0
     16        0.36531627        0.89285692      3              0            100      0
     17        0.05183864        0.11321124      4              0            100      0
     18        0.84016472        0.24967240      2              0            100      0
     19        0.25603831        0.19055303      4              0            100      0
     20        0.94746788        0.16315556      2              0            100      0
     21        0.90069253        0.01745550      7              0            100      0
     22        0.94738869        0.92641017      8              0            100      0
     23        0.04509197        0.80676812      7              0            100      0
     24        0.84200122        0.85481419      3              0            100      0
     25        0.72627871        0.70508454      2              0            100      0
     26        0.02891993        0.11193583      3              0            100      0
     27        0.69531390        0.16234086      2              0            100      0
     28        0.87839121        0.67464850      2              0            100      0
     29        0.84304706        0.14109035      8              0            100      0
     30        0.68421759        0.49391169      2              0            100      0
     31        0.13733522        0.30417929      6              0            100      0
     32        0.64911788        0.65772237      2              0            100      0
     33        0.42869895        0.92342833      5              0            100      0
     34        0.49066080        0.36571358      2              0            100      0
     35        0.48635921        0.85689173      6              0            100      0
     36        0.30489908        0.96967180      1              0            100      0
     37        0.67744866        0.21082696      2              0            100      0
     38        0.76614385        0.92656857      1              0            100      0
     39        0.52724115        0.60547723      2              0            100      0
     40        0.60916820        0.08604601      8              0            100      0
     41        0.24124857        0.81385720      8              0            100      0
     42        0.22651857        0.46511863      6              0            100      0
     43        0.35763359        0.24963577      2              0            100      0
     44        0.53490483        0.85383535      9              0            100      0
     45        0.28057864        0.44274698      6              0            100      0
     46        0.37798264        0.78945693      6              0            100      0
     47        0.41998901        0.93390330      2              0            100      0
     48        0.94080511        0.34558025      9              0            100      0
     49        0.68848662        0.91415169      6              0            100      0
     50        0.00635477        0.14221027      3              0            100      0
