instance_1633

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66805947        0.88140565      0              0        1000000      0
      1        0.27962169        0.94570031      5              0            100      0
      2        0.36811159        0.03788798      4              0            100      0
      3        0.42854930        0.82749937      1              0            100      0
      4        0.29071801        0.67826530      3              0            100      0
      5        0.31418153        0.91579291      6              0            100      0
      6        0.08900337        0.89474219      7              0            100      0
      7        0.39809790        0.97832008      9              0            100      0
      8        0.72793349        0.39713615      6              0            100      0
      9        0.06521789        0.61423911      4              0            100      0
     10        0.88005592        0.11761392      8              0            100      0
     11        0.62179568        0.00272478      3              0            100      0
     12        0.20776822        0.02607214      5              0            100      0
     13        0.73823239        0.47823340      5              0            100      0
     14        0.05418221        0.57989809      8              0            100      0
     15        0.77681786        0.66878486      6              0            100      0
     16        0.37188249        0.67694302      1              0            100      0
     17        0.20695456        0.97992657      6              0            100      0
     18        0.59382203        0.18886843      9              0            100      0
     19        0.81475624        0.58754297      3              0            100      0
     20        0.19569484        0.58319977      9              0            100      0
     21        0.40565207        0.01119145      9              0            100      0
     22        0.75768857        0.83507070      7              0            100      0
     23        0.16707010        0.63914185      5              0            100      0
     24        0.23078402        0.24714701      3              0            100      0
     25        0.60175548        0.76878542      9              0            100      0
     26        0.97213026        0.54928824      3              0            100      0
     27        0.11236353        0.03467170      3              0            100      0
     28        0.10810622        0.50527678      2              0            100      0
     29        0.86538438        0.60978126      7              0            100      0
     30        0.93236918        0.06665018      2              0            100      0
     31        0.79371167        0.40217589      9              0            100      0
     32        0.37290489        0.10202650      2              0            100      0
     33        0.09681890        0.59209596      1              0            100      0
     34        0.12917150        0.61417994      3              0            100      0
     35        0.33073802        0.85462842      8              0            100      0
     36        0.19839402        0.96390558      5              0            100      0
     37        0.33149089        0.12017656      6              0            100      0
     38        0.10797814        0.40329786      4              0            100      0
     39        0.16374400        0.75997764      5              0            100      0
     40        0.26827872        0.41837920      3              0            100      0
     41        0.05428615        0.81660362      5              0            100      0
     42        0.98488188        0.71263191      6              0            100      0
     43        0.75116759        0.23807458      6              0            100      0
     44        0.71028137        0.45081808      4              0            100      0
     45        0.64509418        0.38463342      6              0            100      0
     46        0.54987031        0.22034661      1              0            100      0
     47        0.86611796        0.52187807      8              0            100      0
     48        0.08337645        0.16354817      2              0            100      0
     49        0.82983012        0.69944066      1              0            100      0
     50        0.88963489        0.04006610      4              0            100      0
