instance_7646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73726882        0.17839733      0              0        1000000      0
      1        0.61572353        0.46468534      6              0            100      0
      2        0.08681853        0.88953181      8              0            100      0
      3        0.60027887        0.55222229      8              0            100      0
      4        0.18796923        0.20142954      7              0            100      0
      5        0.76153472        0.52229966      2              0            100      0
      6        0.58032856        0.88700122      9              0            100      0
      7        0.91932598        0.50012748      9              0            100      0
      8        0.44698810        0.36534587      1              0            100      0
      9        0.04899351        0.92360507      2              0            100      0
     10        0.31759224        0.59108238      2              0            100      0
     11        0.37446499        0.50044209      3              0            100      0
     12        0.71320965        0.61036190      6              0            100      0
     13        0.72463083        0.87155972      8              0            100      0
     14        0.93648218        0.36293390      6              0            100      0
     15        0.45976445        0.56228563      2              0            100      0
     16        0.81484968        0.08069259      1              0            100      0
     17        0.92859825        0.28761362      4              0            100      0
     18        0.07973694        0.48955943      7              0            100      0
     19        0.78076193        0.73768581      8              0            100      0
     20        0.80015093        0.17739950      9              0            100      0
     21        0.51693960        0.84139735      5              0            100      0
     22        0.41416791        0.58503290      4              0            100      0
     23        0.20524819        0.60834494      4              0            100      0
     24        0.68908333        0.86659213      7              0            100      0
     25        0.03374151        0.54303745      4              0            100      0
     26        0.55092301        0.46916376      9              0            100      0
     27        0.72205541        0.31830813      2              0            100      0
     28        0.87140631        0.26532579      8              0            100      0
     29        0.04852769        0.47078784      2              0            100      0
     30        0.19414390        0.09171308      4              0            100      0
     31        0.08128754        0.87296007      2              0            100      0
     32        0.60584434        0.62129098      7              0            100      0
     33        0.47130975        0.65994666      5              0            100      0
     34        0.83715859        0.80061166      3              0            100      0
     35        0.58319615        0.35937331      4              0            100      0
     36        0.21528961        0.84006058      5              0            100      0
     37        0.31117204        0.57679972      9              0            100      0
     38        0.19603833        0.82627449      3              0            100      0
     39        0.34591990        0.52353823      1              0            100      0
     40        0.08459932        0.10557604      4              0            100      0
     41        0.07351809        0.71960771      1              0            100      0
     42        0.81274677        0.15969765      6              0            100      0
     43        0.31781849        0.37544191      1              0            100      0
     44        0.40002060        0.09482121      2              0            100      0
     45        0.05052758        0.43392316      5              0            100      0
     46        0.56024682        0.77090365      6              0            100      0
     47        0.40359353        0.04437450      4              0            100      0
     48        0.47510415        0.99470031      1              0            100      0
     49        0.71478742        0.75430125      4              0            100      0
     50        0.68203335        0.36670493      1              0            100      0
