instance_4891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96093185        0.48421048      0              0        1000000      0
      1        0.47539325        0.78707054      4              0            100      0
      2        0.01976770        0.54003526      4              0            100      0
      3        0.35044786        0.82819590      5              0            100      0
      4        0.81635636        0.48763023      6              0            100      0
      5        0.78963507        0.65047360      1              0            100      0
      6        0.04794665        0.88686009      5              0            100      0
      7        0.07506765        0.64954972      3              0            100      0
      8        0.68976992        0.78620524      3              0            100      0
      9        0.45428094        0.30693254      1              0            100      0
     10        0.70030662        0.82654057      2              0            100      0
     11        0.58952500        0.95145368      1              0            100      0
     12        0.56912873        0.70897920      8              0            100      0
     13        0.31127184        0.61438129      6              0            100      0
     14        0.56341592        0.84620573      3              0            100      0
     15        0.56403810        0.13594204      1              0            100      0
     16        0.96305514        0.66330627      5              0            100      0
     17        0.66668476        0.18014757      1              0            100      0
     18        0.55580254        0.87589818      5              0            100      0
     19        0.95908529        0.49133361      3              0            100      0
     20        0.85419398        0.12436010      3              0            100      0
     21        0.28164522        0.01321535      7              0            100      0
     22        0.37050830        0.27559087      8              0            100      0
     23        0.89661178        0.61571945      4              0            100      0
     24        0.42659763        0.50051250      6              0            100      0
     25        0.23979575        0.00211168      1              0            100      0
     26        0.29115771        0.47701776      4              0            100      0
     27        0.18538670        0.71699412      8              0            100      0
     28        0.52537947        0.54138024      6              0            100      0
     29        0.33846615        0.95201122      3              0            100      0
     30        0.93876126        0.88255345      3              0            100      0
     31        0.09604924        0.01983518      2              0            100      0
     32        0.55043223        0.16023007      9              0            100      0
     33        0.73618148        0.97180642      2              0            100      0
     34        0.68512378        0.85467008      7              0            100      0
     35        0.66414747        0.75841207      8              0            100      0
     36        0.14210401        0.87524910      1              0            100      0
     37        0.75529408        0.33336674      7              0            100      0
     38        0.26015848        0.45433815      6              0            100      0
     39        0.81611118        0.85027948      3              0            100      0
     40        0.90966781        0.91571020      5              0            100      0
     41        0.52645111        0.35555358      1              0            100      0
     42        0.12390997        0.39123580      6              0            100      0
     43        0.54969128        0.89506473      9              0            100      0
     44        0.64781278        0.52477435      2              0            100      0
     45        0.18840675        0.24947617      7              0            100      0
     46        0.85677580        0.19338072      9              0            100      0
     47        0.35707406        0.96983189      5              0            100      0
     48        0.08802358        0.84146458      9              0            100      0
     49        0.83598564        0.73106732      4              0            100      0
     50        0.25043744        0.23886482      7              0            100      0
