instance_7221

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82786765        0.53672803      0              0        1000000      0
      1        0.48026644        0.71260903      1              0            100      0
      2        0.86618514        0.03905628      1              0            100      0
      3        0.35390078        0.18237898      7              0            100      0
      4        0.90289544        0.07876606      2              0            100      0
      5        0.24313077        0.64896539      9              0            100      0
      6        0.46698815        0.64824379      1              0            100      0
      7        0.04637056        0.62345676      3              0            100      0
      8        0.17761068        0.10907738      7              0            100      0
      9        0.42064306        0.67531522      4              0            100      0
     10        0.67210255        0.86144996      1              0            100      0
     11        0.96289646        0.19124711      5              0            100      0
     12        0.82353246        0.44475635      7              0            100      0
     13        0.48683077        0.14794159      1              0            100      0
     14        0.43579519        0.26398634      1              0            100      0
     15        0.22239813        0.26086817      5              0            100      0
     16        0.54726774        0.23191520      7              0            100      0
     17        0.97723084        0.59886275      1              0            100      0
     18        0.89601778        0.65445121      8              0            100      0
     19        0.97408617        0.09081128      7              0            100      0
     20        0.88842571        0.23147471      5              0            100      0
     21        0.54227465        0.26799791      2              0            100      0
     22        0.67098824        0.41184408      4              0            100      0
     23        0.28441046        0.52921858      6              0            100      0
     24        0.17159648        0.47197838      3              0            100      0
     25        0.29136519        0.54808956      2              0            100      0
     26        0.71146124        0.00617017      8              0            100      0
     27        0.37488686        0.40980907      9              0            100      0
     28        0.36475900        0.43775414      9              0            100      0
     29        0.48585174        0.89896772      6              0            100      0
     30        0.48684706        0.38418747      9              0            100      0
     31        0.29033054        0.25345960      3              0            100      0
     32        0.69704571        0.10344943      6              0            100      0
     33        0.44329787        0.66756468      1              0            100      0
     34        0.31725044        0.94624686      7              0            100      0
     35        0.11293268        0.15214035      5              0            100      0
     36        0.96127449        0.17762299      8              0            100      0
     37        0.66592216        0.26002508      4              0            100      0
     38        0.47320020        0.01106169      6              0            100      0
     39        0.35017765        0.57188821      4              0            100      0
     40        0.75817198        0.34024725      6              0            100      0
     41        0.73996440        0.71248740      1              0            100      0
     42        0.85399708        0.34916862      1              0            100      0
     43        0.33177341        0.90414706      4              0            100      0
     44        0.95326874        0.64521563      3              0            100      0
     45        0.32056595        0.55318237      1              0            100      0
     46        0.65729630        0.68449324      2              0            100      0
     47        0.75674614        0.89227867      2              0            100      0
     48        0.12157795        0.15037085      6              0            100      0
     49        0.59436307        0.47273039      5              0            100      0
     50        0.58815749        0.83782085      1              0            100      0
