instance_653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27473363        0.05172395      0              0        1000000      0
      1        0.05727615        0.08088943      3              0            100      0
      2        0.66839826        0.30684439      2              0            100      0
      3        0.86114553        0.75318573      7              0            100      0
      4        0.52225053        0.76319694      1              0            100      0
      5        0.93514615        0.18445458      8              0            100      0
      6        0.61226881        0.81227562      5              0            100      0
      7        0.60064269        0.05368053      2              0            100      0
      8        0.52319793        0.94051713      1              0            100      0
      9        0.38403808        0.60237642      4              0            100      0
     10        0.22922811        0.20988496      5              0            100      0
     11        0.26104142        0.96891283      4              0            100      0
     12        0.62388763        0.76842822      5              0            100      0
     13        0.97004978        0.08371686      7              0            100      0
     14        0.90671210        0.14344245      8              0            100      0
     15        0.90143249        0.85923915      9              0            100      0
     16        0.16223936        0.10449247      5              0            100      0
     17        0.62546278        0.04668545      3              0            100      0
     18        0.54628072        0.00030520      9              0            100      0
     19        0.59343280        0.43972188      3              0            100      0
     20        0.70674900        0.33948846      5              0            100      0
     21        0.76497175        0.27105915      2              0            100      0
     22        0.72763761        0.90275056      5              0            100      0
     23        0.61277097        0.11300342      3              0            100      0
     24        0.45037120        0.58210852      2              0            100      0
     25        0.13035499        0.13618687      1              0            100      0
     26        0.99751995        0.27390546      8              0            100      0
     27        0.59546872        0.08439429      9              0            100      0
     28        0.54686508        0.54666987      6              0            100      0
     29        0.16667712        0.68166428      6              0            100      0
     30        0.37220945        0.20337648      5              0            100      0
     31        0.74349380        0.46938625      3              0            100      0
     32        0.05061284        0.90588543      4              0            100      0
     33        0.37653591        0.49080644      7              0            100      0
     34        0.11271745        0.89361080      3              0            100      0
     35        0.55146180        0.23290960      7              0            100      0
     36        0.23385073        0.84295922      8              0            100      0
     37        0.39940578        0.63281253      9              0            100      0
     38        0.54038467        0.25936199      1              0            100      0
     39        0.46540141        0.72160861      9              0            100      0
     40        0.36756373        0.15199178      1              0            100      0
     41        0.45149559        0.49543230      9              0            100      0
     42        0.47742594        0.95533215      9              0            100      0
     43        0.74084607        0.00551699      1              0            100      0
     44        0.00512888        0.06402026      8              0            100      0
     45        0.39589948        0.25935292      9              0            100      0
     46        0.33417730        0.85493265      6              0            100      0
     47        0.71367738        0.50030309      2              0            100      0
     48        0.03611541        0.44149393      2              0            100      0
     49        0.42724130        0.38404051      9              0            100      0
     50        0.89418215        0.98399737      1              0            100      0
