instance_7589

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00415556        0.67324810      0              0        1000000      0
      1        0.75976995        0.25856307      2              0            100      0
      2        0.71588037        0.88161429      2              0            100      0
      3        0.58668909        0.36774074      1              0            100      0
      4        0.00038605        0.19768049      8              0            100      0
      5        0.43736179        0.20718756      8              0            100      0
      6        0.60103239        0.25958850      7              0            100      0
      7        0.95779505        0.20870066      8              0            100      0
      8        0.15447201        0.32332618      3              0            100      0
      9        0.89421687        0.57923876      2              0            100      0
     10        0.35617741        0.38716077      1              0            100      0
     11        0.99483939        0.92746580      3              0            100      0
     12        0.28123007        0.56657554      1              0            100      0
     13        0.65153772        0.86763022      9              0            100      0
     14        0.56749554        0.32031826      7              0            100      0
     15        0.87706842        0.73392150      9              0            100      0
     16        0.59676670        0.75087192      2              0            100      0
     17        0.68480312        0.63705248      8              0            100      0
     18        0.31879663        0.19443107      2              0            100      0
     19        0.26249327        0.90943130      8              0            100      0
     20        0.06242160        0.45663012      4              0            100      0
     21        0.29339293        0.58519802      7              0            100      0
     22        0.62769053        0.71301777      7              0            100      0
     23        0.69502012        0.06124481      7              0            100      0
     24        0.50760266        0.27490857      3              0            100      0
     25        0.06559467        0.84669074      1              0            100      0
     26        0.56323846        0.00908770      4              0            100      0
     27        0.28993980        0.56041493      1              0            100      0
     28        0.13052755        0.63146221      8              0            100      0
     29        0.09723645        0.72542942      2              0            100      0
     30        0.02595859        0.93640393      3              0            100      0
     31        0.02391103        0.33623632      3              0            100      0
     32        0.68438373        0.65032454      1              0            100      0
     33        0.41178230        0.29927020      8              0            100      0
     34        0.94574967        0.50508462      6              0            100      0
     35        0.71320607        0.01486482      2              0            100      0
     36        0.48959466        0.71179097      4              0            100      0
     37        0.34206168        0.84906723      6              0            100      0
     38        0.72533976        0.95297980      2              0            100      0
     39        0.77653414        0.75365951      8              0            100      0
     40        0.57517475        0.62391584      3              0            100      0
     41        0.62850809        0.15582328      3              0            100      0
     42        0.45485988        0.72286445      6              0            100      0
     43        0.80159191        0.30960626      4              0            100      0
     44        0.82872637        0.85788574      7              0            100      0
     45        0.50237242        0.60926332      1              0            100      0
     46        0.20506224        0.94878055      8              0            100      0
     47        0.86243725        0.74912038      7              0            100      0
     48        0.24710027        0.35901592      1              0            100      0
     49        0.03583990        0.04880610      5              0            100      0
     50        0.72010040        0.62984070      8              0            100      0
