instance_9833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76872720        0.36853687      0              0        1000000      0
      1        0.05739664        0.43127050      3              0            100      0
      2        0.23525802        0.70096407      8              0            100      0
      3        0.97165824        0.18341016      4              0            100      0
      4        0.42461993        0.37547759      2              0            100      0
      5        0.53702797        0.21529861      7              0            100      0
      6        0.43044575        0.73128187      5              0            100      0
      7        0.20395377        0.12324860      6              0            100      0
      8        0.65843310        0.60215972      9              0            100      0
      9        0.59937100        0.55415411      3              0            100      0
     10        0.71423909        0.08685806      1              0            100      0
     11        0.52690706        0.40319804      9              0            100      0
     12        0.67015138        0.14345050      4              0            100      0
     13        0.90102604        0.99682029      5              0            100      0
     14        0.45659756        0.41492438      6              0            100      0
     15        0.37347749        0.33060545      6              0            100      0
     16        0.83669272        0.49735982      5              0            100      0
     17        0.49408481        0.42507957      2              0            100      0
     18        0.53207042        0.17502297      1              0            100      0
     19        0.78738559        0.05253586      7              0            100      0
     20        0.90392220        0.80690546      1              0            100      0
     21        0.14050777        0.04447742      2              0            100      0
     22        0.88816230        0.12858840      8              0            100      0
     23        0.94366567        0.65506440      4              0            100      0
     24        0.41765813        0.10305700      8              0            100      0
     25        0.90434464        0.48558324      2              0            100      0
     26        0.56497192        0.96474102      7              0            100      0
     27        0.66635086        0.81830060      8              0            100      0
     28        0.81782095        0.83249387      2              0            100      0
     29        0.64591955        0.99830578      2              0            100      0
     30        0.60429899        0.53859212      8              0            100      0
     31        0.36918542        0.48859859      7              0            100      0
     32        0.79745268        0.73985843      8              0            100      0
     33        0.23344740        0.77502870      3              0            100      0
     34        0.99026199        0.83906590      5              0            100      0
     35        0.87922751        0.65109159      6              0            100      0
     36        0.02914511        0.28171016      7              0            100      0
     37        0.55615229        0.79368140      9              0            100      0
     38        0.56722141        0.03498227      9              0            100      0
     39        0.76417208        0.75145754      3              0            100      0
     40        0.61999972        0.01098348      8              0            100      0
     41        0.08974206        0.66627872      4              0            100      0
     42        0.52713327        0.12604693      9              0            100      0
     43        0.89337296        0.41355084      5              0            100      0
     44        0.86525198        0.29755189      1              0            100      0
     45        0.88920694        0.00230237      1              0            100      0
     46        0.21324887        0.26449594      5              0            100      0
     47        0.28936977        0.16765808      9              0            100      0
     48        0.83735583        0.73635591      9              0            100      0
     49        0.30837194        0.28504669      1              0            100      0
     50        0.55182901        0.74311428      2              0            100      0
