instance_1080

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33772917        0.99580113      0              0        1000000      0
      1        0.77173269        0.40616101      1              0            100      0
      2        0.96343606        0.44691264      2              0            100      0
      3        0.52306493        0.96242726      9              0            100      0
      4        0.17975833        0.67133608      9              0            100      0
      5        0.99055747        0.64454338      8              0            100      0
      6        0.13652428        0.41737659      9              0            100      0
      7        0.10748908        0.56267694      7              0            100      0
      8        0.17874025        0.02332471      3              0            100      0
      9        0.75035379        0.95950153      3              0            100      0
     10        0.11480673        0.75634538      7              0            100      0
     11        0.42267616        0.96778582      7              0            100      0
     12        0.09294185        0.49141458      2              0            100      0
     13        0.85620308        0.74086766      7              0            100      0
     14        0.82544608        0.53548647      3              0            100      0
     15        0.59249360        0.70659498      4              0            100      0
     16        0.77425486        0.51931460      6              0            100      0
     17        0.00516859        0.18348264      7              0            100      0
     18        0.45746050        0.53184850      9              0            100      0
     19        0.64848658        0.64237566      5              0            100      0
     20        0.50584137        0.37560789      1              0            100      0
     21        0.71232366        0.23441413      8              0            100      0
     22        0.02614705        0.52313694      1              0            100      0
     23        0.62647382        0.45152399      2              0            100      0
     24        0.54742231        0.83655579      7              0            100      0
     25        0.36077168        0.80840128      5              0            100      0
     26        0.88157161        0.41725911      7              0            100      0
     27        0.40112645        0.53276142      8              0            100      0
     28        0.77487733        0.21981465      4              0            100      0
     29        0.61861150        0.54724452      1              0            100      0
     30        0.45721401        0.15516278      5              0            100      0
     31        0.44181430        0.54330442      3              0            100      0
     32        0.83460788        0.68004108      3              0            100      0
     33        0.69112629        0.40668614      5              0            100      0
     34        0.82993329        0.58939212      7              0            100      0
     35        0.50950379        0.02984557      3              0            100      0
     36        0.43569589        0.67289119      8              0            100      0
     37        0.54989442        0.12053976      3              0            100      0
     38        0.67424824        0.16488032      6              0            100      0
     39        0.01459157        0.93214151      2              0            100      0
     40        0.43023457        0.84555981      3              0            100      0
     41        0.22499376        0.96410656      8              0            100      0
     42        0.03199432        0.49383368      3              0            100      0
     43        0.09205765        0.39093755      3              0            100      0
     44        0.31319152        0.98741311      7              0            100      0
     45        0.53757205        0.61154090      6              0            100      0
     46        0.09140391        0.75943589      8              0            100      0
     47        0.52316198        0.43697527      6              0            100      0
     48        0.72080653        0.92727549      1              0            100      0
     49        0.86119468        0.02720406      8              0            100      0
     50        0.03152017        0.79721378      5              0            100      0
