instance_9080

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35752138        0.54455381      0              0        1000000      0
      1        0.36861456        0.06699614      1              0            100      0
      2        0.75512868        0.28317204      9              0            100      0
      3        0.37429776        0.95169535      4              0            100      0
      4        0.95707963        0.48924413      2              0            100      0
      5        0.63673556        0.35010048      4              0            100      0
      6        0.38959019        0.93197518      3              0            100      0
      7        0.88105861        0.02521302      5              0            100      0
      8        0.01917527        0.14304754      9              0            100      0
      9        0.77149902        0.48332316      5              0            100      0
     10        0.40908430        0.58536977      1              0            100      0
     11        0.21118807        0.74355401      9              0            100      0
     12        0.25722638        0.40333759      9              0            100      0
     13        0.62228643        0.24486682      9              0            100      0
     14        0.55463715        0.15556039      8              0            100      0
     15        0.32607626        0.71222220      5              0            100      0
     16        0.03862987        0.46050780      2              0            100      0
     17        0.70218837        0.61404999      7              0            100      0
     18        0.03549031        0.10218834      2              0            100      0
     19        0.31470449        0.26940135      2              0            100      0
     20        0.65840994        0.54428234      6              0            100      0
     21        0.65613398        0.54045805      3              0            100      0
     22        0.22429001        0.44284420      3              0            100      0
     23        0.82678962        0.70708516      9              0            100      0
     24        0.85794241        0.88867789      5              0            100      0
     25        0.95317568        0.75844773      3              0            100      0
     26        0.28843389        0.29204462      4              0            100      0
     27        0.74316852        0.04618941      2              0            100      0
     28        0.59109157        0.55189607      1              0            100      0
     29        0.57044604        0.59268351      6              0            100      0
     30        0.48556461        0.39851462      5              0            100      0
     31        0.63118245        0.88074662      7              0            100      0
     32        0.11729056        0.56697461      8              0            100      0
     33        0.20810707        0.07201247      5              0            100      0
     34        0.62102433        0.14407227      8              0            100      0
     35        0.34368759        0.68227615      8              0            100      0
     36        0.59757943        0.30355599      3              0            100      0
     37        0.44199048        0.99831172      5              0            100      0
     38        0.60833225        0.09806212      1              0            100      0
     39        0.28616198        0.69668284      9              0            100      0
     40        0.36986545        0.33842478      4              0            100      0
     41        0.58609151        0.19080999      2              0            100      0
     42        0.80230742        0.36955382      7              0            100      0
     43        0.18160031        0.78310310      6              0            100      0
     44        0.49703164        0.64316833      6              0            100      0
     45        0.10073836        0.69419999      3              0            100      0
     46        0.85268191        0.80515164      5              0            100      0
     47        0.31402325        0.89481293      4              0            100      0
     48        0.75347898        0.39467625      8              0            100      0
     49        0.28868333        0.24779568      7              0            100      0
     50        0.95374592        0.54373568      2              0            100      0
