instance_3148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45392438        0.88639360      0              0        1000000      0
      1        0.40171664        0.62307076      9              0            100      0
      2        0.40715447        0.75799811      4              0            100      0
      3        0.50109475        0.26131366      7              0            100      0
      4        0.03452969        0.49195162      1              0            100      0
      5        0.98687834        0.93286734      4              0            100      0
      6        0.53833676        0.21305880      3              0            100      0
      7        0.20996499        0.06568846      9              0            100      0
      8        0.46773673        0.54377561      1              0            100      0
      9        0.63914712        0.53115247      2              0            100      0
     10        0.97291177        0.78027011      8              0            100      0
     11        0.98679579        0.67198598      1              0            100      0
     12        0.80923758        0.19846455      8              0            100      0
     13        0.35500159        0.71913714      6              0            100      0
     14        0.20855729        0.51664349      1              0            100      0
     15        0.05320916        0.89356780      3              0            100      0
     16        0.58459503        0.50849079      6              0            100      0
     17        0.15620552        0.40734383      6              0            100      0
     18        0.16956031        0.61366613      3              0            100      0
     19        0.00695116        0.07874639      5              0            100      0
     20        0.96032195        0.71291508      6              0            100      0
     21        0.95729054        0.73675557      2              0            100      0
     22        0.63543031        0.10692726      4              0            100      0
     23        0.54280313        0.51315028      5              0            100      0
     24        0.57771528        0.20340475      7              0            100      0
     25        0.91529885        0.45395713      8              0            100      0
     26        0.87302674        0.44673779      2              0            100      0
     27        0.76017782        0.53116114      6              0            100      0
     28        0.56477335        0.48389494      9              0            100      0
     29        0.21031104        0.66139306      6              0            100      0
     30        0.09624151        0.66648669      4              0            100      0
     31        0.33185552        0.59877409      3              0            100      0
     32        0.81211295        0.40639667      4              0            100      0
     33        0.97821331        0.61110460      7              0            100      0
     34        0.53389030        0.87599993      4              0            100      0
     35        0.50402918        0.68951473      1              0            100      0
     36        0.53788672        0.84020745      8              0            100      0
     37        0.15069497        0.55584587      4              0            100      0
     38        0.42675301        0.70528844      2              0            100      0
     39        0.19145650        0.86216879      8              0            100      0
     40        0.90580602        0.85704484      5              0            100      0
     41        0.06123265        0.97169490      6              0            100      0
     42        0.29600561        0.94220063      6              0            100      0
     43        0.30255191        0.24433375      3              0            100      0
     44        0.58987184        0.14939994      9              0            100      0
     45        0.91881282        0.82436263      4              0            100      0
     46        0.95159276        0.62228233      2              0            100      0
     47        0.90129673        0.03297299      7              0            100      0
     48        0.45480630        0.52638272      2              0            100      0
     49        0.33575265        0.16396425      2              0            100      0
     50        0.84188900        0.67024712      1              0            100      0
