instance_823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21646546        0.72439040      0              0        1000000      0
      1        0.49505598        0.84416098      4              0            100      0
      2        0.86703302        0.06755723      3              0            100      0
      3        0.54972663        0.25945663      1              0            100      0
      4        0.26205872        0.66097074      2              0            100      0
      5        0.14657417        0.63096902      9              0            100      0
      6        0.37102330        0.24484300      8              0            100      0
      7        0.40038024        0.49475183      6              0            100      0
      8        0.56887776        0.79670262      6              0            100      0
      9        0.74848618        0.25548859      5              0            100      0
     10        0.44892190        0.57872879      8              0            100      0
     11        0.26332699        0.52804254      6              0            100      0
     12        0.33132241        0.86226598      1              0            100      0
     13        0.23251753        0.63369458      4              0            100      0
     14        0.42766751        0.48886791      4              0            100      0
     15        0.65775779        0.29398113      8              0            100      0
     16        0.72559467        0.54677113      9              0            100      0
     17        0.12573795        0.87416828      4              0            100      0
     18        0.63097128        0.96700966      9              0            100      0
     19        0.83539487        0.61770438      8              0            100      0
     20        0.65157848        0.68546391      7              0            100      0
     21        0.57784482        0.85924078      8              0            100      0
     22        0.40313302        0.65231123      3              0            100      0
     23        0.93606671        0.93721166      8              0            100      0
     24        0.48442858        0.24828968      4              0            100      0
     25        0.02203846        0.41687691      9              0            100      0
     26        0.68137827        0.82267485      3              0            100      0
     27        0.92064488        0.18653046      8              0            100      0
     28        0.54627457        0.14289384      7              0            100      0
     29        0.91111716        0.15859024      4              0            100      0
     30        0.31333915        0.08281440      7              0            100      0
     31        0.56385142        0.74538874      1              0            100      0
     32        0.78705729        0.60602886      1              0            100      0
     33        0.63034052        0.52450608      8              0            100      0
     34        0.61740974        0.27708601      4              0            100      0
     35        0.34260517        0.25954517      7              0            100      0
     36        0.65392815        0.76334954      8              0            100      0
     37        0.33705354        0.33181200      9              0            100      0
     38        0.63562492        0.62044559      5              0            100      0
     39        0.44707585        0.56308842      4              0            100      0
     40        0.19051907        0.36763626      1              0            100      0
     41        0.79838876        0.72983309      1              0            100      0
     42        0.42633059        0.37226153      9              0            100      0
     43        0.63095034        0.58256265      4              0            100      0
     44        0.27244605        0.41743707      9              0            100      0
     45        0.53065826        0.95484608      3              0            100      0
     46        0.12206122        0.02767173      6              0            100      0
     47        0.19845243        0.33841604      9              0            100      0
     48        0.26243926        0.73448088      9              0            100      0
     49        0.00652120        0.79944205      8              0            100      0
     50        0.68917405        0.31662643      2              0            100      0
