instance_9993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60410735        0.60004557      0              0        1000000      0
      1        0.63536194        0.42205183      9              0            100      0
      2        0.59654816        0.81713598      9              0            100      0
      3        0.66722454        0.80455654      7              0            100      0
      4        0.85895196        0.86852245      1              0            100      0
      5        0.94445641        0.16544948      2              0            100      0
      6        0.83722982        0.37577832      6              0            100      0
      7        0.84545389        0.90220846      2              0            100      0
      8        0.15055816        0.85058411      4              0            100      0
      9        0.79130559        0.66220310      6              0            100      0
     10        0.04199658        0.22982890      3              0            100      0
     11        0.78567286        0.33983181      3              0            100      0
     12        0.27627767        0.82389879      7              0            100      0
     13        0.07159423        0.71074220      4              0            100      0
     14        0.93373723        0.25821540      6              0            100      0
     15        0.72548856        0.35198399      6              0            100      0
     16        0.47535825        0.57969455      2              0            100      0
     17        0.34894947        0.25989035      7              0            100      0
     18        0.83163097        0.06262331      2              0            100      0
     19        0.54355988        0.06180276      8              0            100      0
     20        0.89559796        0.82534524      1              0            100      0
     21        0.70279793        0.16308699      6              0            100      0
     22        0.55889300        0.54778007      5              0            100      0
     23        0.35324187        0.60169595      2              0            100      0
     24        0.96142858        0.66861912      3              0            100      0
     25        0.83608976        0.85815043      6              0            100      0
     26        0.04160024        0.68488139      5              0            100      0
     27        0.27107846        0.88471630      7              0            100      0
     28        0.35683816        0.56831863      2              0            100      0
     29        0.21419811        0.67804069      5              0            100      0
     30        0.64400005        0.56345493      6              0            100      0
     31        0.17357559        0.36442716      4              0            100      0
     32        0.37811092        0.72005459      6              0            100      0
     33        0.42813873        0.07123580      8              0            100      0
     34        0.62499656        0.54131422      8              0            100      0
     35        0.09872128        0.77751544      3              0            100      0
     36        0.43563199        0.76846177      9              0            100      0
     37        0.50499382        0.89756923      7              0            100      0
     38        0.08261443        0.21942875      5              0            100      0
     39        0.25585233        0.21824722      5              0            100      0
     40        0.47875378        0.51555393      1              0            100      0
     41        0.28803670        0.92700147      7              0            100      0
     42        0.22773859        0.64986092      6              0            100      0
     43        0.31804941        0.68075550      3              0            100      0
     44        0.85103724        0.85678057      3              0            100      0
     45        0.88889820        0.92225302      5              0            100      0
     46        0.72770067        0.09609662      1              0            100      0
     47        0.42171435        0.45302147      3              0            100      0
     48        0.00554406        0.09178418      2              0            100      0
     49        0.60124606        0.13160785      7              0            100      0
     50        0.76200131        0.89542607      1              0            100      0
