instance_83

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54512217        0.45125405      0              0        1000000      0
      1        0.97155807        0.61456759      7              0            100      0
      2        0.85479301        0.71733676      2              0            100      0
      3        0.63880662        0.06730969      5              0            100      0
      4        0.01889302        0.65803280      7              0            100      0
      5        0.46010731        0.49036482      5              0            100      0
      6        0.10358620        0.88112875      9              0            100      0
      7        0.93510840        0.80984642      4              0            100      0
      8        0.27425108        0.62375578      9              0            100      0
      9        0.41727144        0.66327705      7              0            100      0
     10        0.76224540        0.98605345      6              0            100      0
     11        0.61241352        0.24996200      8              0            100      0
     12        0.51698497        0.07776471      5              0            100      0
     13        0.08557541        0.59685823      2              0            100      0
     14        0.77044623        0.86212375      3              0            100      0
     15        0.11098303        0.34144413      6              0            100      0
     16        0.87009911        0.05527595      4              0            100      0
     17        0.66935268        0.94378926      6              0            100      0
     18        0.73733359        0.96947071      8              0            100      0
     19        0.64833622        0.29716640      7              0            100      0
     20        0.61182883        0.92082912      9              0            100      0
     21        0.12512724        0.94960335      8              0            100      0
     22        0.56483422        0.93644738      3              0            100      0
     23        0.37084882        0.14780476      8              0            100      0
     24        0.23607255        0.09630093      8              0            100      0
     25        0.22257964        0.76720173      3              0            100      0
     26        0.26950447        0.92649986      5              0            100      0
     27        0.50817203        0.84402136      2              0            100      0
     28        0.56847805        0.98116734      2              0            100      0
     29        0.58006443        0.37835110      2              0            100      0
     30        0.98138967        0.35588224      1              0            100      0
     31        0.38923399        0.49176860      7              0            100      0
     32        0.80690786        0.34746654      2              0            100      0
     33        0.51827251        0.68927204      7              0            100      0
     34        0.19909057        0.41701111      1              0            100      0
     35        0.73462169        0.36840589      7              0            100      0
     36        0.85118484        0.46380022      9              0            100      0
     37        0.20703570        0.43475998      1              0            100      0
     38        0.24181444        0.38393342      1              0            100      0
     39        0.45361283        0.13449143      5              0            100      0
     40        0.49362790        0.43516948      8              0            100      0
     41        0.02902448        0.46969565      3              0            100      0
     42        0.51540460        0.80435031      7              0            100      0
     43        0.16835030        0.92127711      9              0            100      0
     44        0.94364698        0.00961011      1              0            100      0
     45        0.97171342        0.93903637      1              0            100      0
     46        0.67975702        0.45918432      6              0            100      0
     47        0.42589876        0.61099631      8              0            100      0
     48        0.11340225        0.55528051      2              0            100      0
     49        0.12244206        0.11139113      7              0            100      0
     50        0.70576868        0.36733669      8              0            100      0
