instance_3452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84354933        0.60409780      0              0        1000000      0
      1        0.10522052        0.31892141      8              0            100      0
      2        0.21321003        0.46648347      6              0            100      0
      3        0.77734084        0.39167446      9              0            100      0
      4        0.28308558        0.62303291      1              0            100      0
      5        0.06351679        0.49355822      3              0            100      0
      6        0.15635194        0.68899534      9              0            100      0
      7        0.54714565        0.78444102      7              0            100      0
      8        0.20729841        0.36252803      2              0            100      0
      9        0.93374200        0.53127101      9              0            100      0
     10        0.23405443        0.26852021      6              0            100      0
     11        0.59880128        0.13609382      5              0            100      0
     12        0.34815660        0.18940018      7              0            100      0
     13        0.36349021        0.82749963      6              0            100      0
     14        0.81049552        0.54342272      4              0            100      0
     15        0.39723200        0.93105492      3              0            100      0
     16        0.89073185        0.71613718      5              0            100      0
     17        0.99779516        0.29012549      2              0            100      0
     18        0.78503151        0.07098539      7              0            100      0
     19        0.55205421        0.84400166      4              0            100      0
     20        0.66289800        0.07718581      1              0            100      0
     21        0.05090054        0.43515669      9              0            100      0
     22        0.93182485        0.02273063      6              0            100      0
     23        0.82094018        0.63178272      1              0            100      0
     24        0.64634386        0.19164224      5              0            100      0
     25        0.31883236        0.46957260      6              0            100      0
     26        0.10420873        0.95944136      4              0            100      0
     27        0.65900932        0.35593166      4              0            100      0
     28        0.46249700        0.51483702      7              0            100      0
     29        0.89978756        0.13065588      4              0            100      0
     30        0.68877935        0.45922180      7              0            100      0
     31        0.11838734        0.10414410      5              0            100      0
     32        0.19417284        0.02434137      1              0            100      0
     33        0.45938114        0.42861167      7              0            100      0
     34        0.84104777        0.22892492      4              0            100      0
     35        0.64199158        0.82176939      4              0            100      0
     36        0.40726218        0.73470593      7              0            100      0
     37        0.91994052        0.75372970      9              0            100      0
     38        0.10988945        0.13687948      2              0            100      0
     39        0.96812584        0.45945128      9              0            100      0
     40        0.33773896        0.19485724      2              0            100      0
     41        0.80097752        0.45316783      1              0            100      0
     42        0.53337059        0.67315343      2              0            100      0
     43        0.54290653        0.45573588      5              0            100      0
     44        0.83795009        0.99903715      7              0            100      0
     45        0.50078440        0.67298445      4              0            100      0
     46        0.13671828        0.86656358      9              0            100      0
     47        0.07728202        0.47702166      2              0            100      0
     48        0.42118285        0.01644318      2              0            100      0
     49        0.83091549        0.86293371      5              0            100      0
     50        0.24462254        0.75466380      3              0            100      0
