instance_2095

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12364253        0.14213392      0              0        1000000      0
      1        0.00684914        0.33195346      6              0            100      0
      2        0.98037978        0.13348668      3              0            100      0
      3        0.31056138        0.54156886      8              0            100      0
      4        0.88942223        0.37318318      5              0            100      0
      5        0.64283435        0.01298021      5              0            100      0
      6        0.52743210        0.21988622      3              0            100      0
      7        0.35810854        0.90861717      8              0            100      0
      8        0.86061426        0.08683181      4              0            100      0
      9        0.39042216        0.90065117      4              0            100      0
     10        0.87225659        0.88253017      2              0            100      0
     11        0.60010413        0.48143050      1              0            100      0
     12        0.71266350        0.22252805      9              0            100      0
     13        0.59977397        0.09050044      7              0            100      0
     14        0.85921639        0.25327528      1              0            100      0
     15        0.95630019        0.20309943      1              0            100      0
     16        0.86662691        0.13496235      3              0            100      0
     17        0.71220654        0.20537153      7              0            100      0
     18        0.18185593        0.37175529      3              0            100      0
     19        0.12774873        0.62686191      3              0            100      0
     20        0.19902178        0.80654168      9              0            100      0
     21        0.71498388        0.82424262      8              0            100      0
     22        0.89455379        0.06178751      9              0            100      0
     23        0.31808121        0.96668913      7              0            100      0
     24        0.66683897        0.91864269      3              0            100      0
     25        0.32203937        0.02207870      3              0            100      0
     26        0.19543985        0.38288576      4              0            100      0
     27        0.69041531        0.67607941      7              0            100      0
     28        0.39496241        0.79602685      9              0            100      0
     29        0.60095302        0.78606387      8              0            100      0
     30        0.70764246        0.50513876      7              0            100      0
     31        0.01867839        0.20194369      6              0            100      0
     32        0.01200456        0.58271617      8              0            100      0
     33        0.92629430        0.01892024      7              0            100      0
     34        0.47296812        0.02535404      6              0            100      0
     35        0.42328098        0.52774782      7              0            100      0
     36        0.09116202        0.69049045      4              0            100      0
     37        0.94208588        0.70338094      6              0            100      0
     38        0.31210037        0.71318505      5              0            100      0
     39        0.30773582        0.04331273      2              0            100      0
     40        0.27004841        0.60843459      4              0            100      0
     41        0.37292018        0.23689424      9              0            100      0
     42        0.33212319        0.42079117      6              0            100      0
     43        0.31795821        0.43906144      3              0            100      0
     44        0.16160188        0.29684893      6              0            100      0
     45        0.57764565        0.22945494      6              0            100      0
     46        0.55741967        0.67550639      5              0            100      0
     47        0.11070460        0.44711123      2              0            100      0
     48        0.35627273        0.86555453      4              0            100      0
     49        0.04884250        0.61043661      8              0            100      0
     50        0.88458758        0.82989154      1              0            100      0
