instance_7426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99435455        0.69148571      0              0        1000000      0
      1        0.15478764        0.56986407      4              0            100      0
      2        0.37402369        0.13689506      9              0            100      0
      3        0.77962839        0.65700023      3              0            100      0
      4        0.05538791        0.66571118      4              0            100      0
      5        0.33435587        0.49243927      3              0            100      0
      6        0.65072102        0.06524862      7              0            100      0
      7        0.87923661        0.22866759      2              0            100      0
      8        0.85484416        0.99921594      5              0            100      0
      9        0.79302814        0.14250644      8              0            100      0
     10        0.76128347        0.36109776      7              0            100      0
     11        0.23535137        0.98556385      1              0            100      0
     12        0.80472823        0.62064824      5              0            100      0
     13        0.17892217        0.56667064      7              0            100      0
     14        0.47551859        0.44670910      6              0            100      0
     15        0.95947742        0.89530507      5              0            100      0
     16        0.05102499        0.91934084      8              0            100      0
     17        0.23085250        0.52965683      9              0            100      0
     18        0.83336916        0.42020203      1              0            100      0
     19        0.67685787        0.77950268      9              0            100      0
     20        0.82011393        0.71886303      6              0            100      0
     21        0.85106093        0.20005715      5              0            100      0
     22        0.24248650        0.90599021      8              0            100      0
     23        0.73909307        0.10619830      2              0            100      0
     24        0.74749989        0.64391194      2              0            100      0
     25        0.03572099        0.91533728      8              0            100      0
     26        0.09198323        0.75610878      6              0            100      0
     27        0.16668699        0.20251936      2              0            100      0
     28        0.79287450        0.11073002      7              0            100      0
     29        0.47401698        0.28793495      5              0            100      0
     30        0.60311029        0.68126763      1              0            100      0
     31        0.84786425        0.02668399      6              0            100      0
     32        0.26473343        0.74168721      9              0            100      0
     33        0.10063485        0.40400231      3              0            100      0
     34        0.09132230        0.14830118      9              0            100      0
     35        0.95805805        0.27002070      1              0            100      0
     36        0.01286901        0.69847821      5              0            100      0
     37        0.19364386        0.73217797      6              0            100      0
     38        0.12293701        0.51934646      4              0            100      0
     39        0.36049535        0.03329919      7              0            100      0
     40        0.19031510        0.12494240      7              0            100      0
     41        0.87278822        0.60615867      2              0            100      0
     42        0.18781519        0.78151904      7              0            100      0
     43        0.89902509        0.54855608      1              0            100      0
     44        0.74956200        0.82215452      6              0            100      0
     45        0.72095087        0.27880166      7              0            100      0
     46        0.93340850        0.67162574      7              0            100      0
     47        0.23209388        0.18085354      2              0            100      0
     48        0.42191490        0.33297442      6              0            100      0
     49        0.56192044        0.51861433      1              0            100      0
     50        0.99856566        0.10319850      9              0            100      0
