instance_7107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92624782        0.81317434      0              0        1000000      0
      1        0.85100228        0.34454809      3              0            100      0
      2        0.00538635        0.34155081      5              0            100      0
      3        0.41077673        0.43518477      5              0            100      0
      4        0.96220792        0.01353067      4              0            100      0
      5        0.62231628        0.10430152      8              0            100      0
      6        0.60467447        0.90446497      8              0            100      0
      7        0.08117449        0.96299341      3              0            100      0
      8        0.70519922        0.66933846      8              0            100      0
      9        0.90074343        0.92034863      6              0            100      0
     10        0.28491672        0.83134700      6              0            100      0
     11        0.36766760        0.12417113      5              0            100      0
     12        0.79990481        0.77037169      2              0            100      0
     13        0.09809130        0.66278505      3              0            100      0
     14        0.78975068        0.82829065      7              0            100      0
     15        0.70347607        0.55505205      2              0            100      0
     16        0.16317704        0.20124051      9              0            100      0
     17        0.99618526        0.69939302      7              0            100      0
     18        0.44202502        0.77433169      4              0            100      0
     19        0.72453904        0.73111812      5              0            100      0
     20        0.61444329        0.73313589      9              0            100      0
     21        0.30716490        0.24858313      3              0            100      0
     22        0.79123244        0.59229071      2              0            100      0
     23        0.10117431        0.55964268      5              0            100      0
     24        0.36939168        0.71455211      3              0            100      0
     25        0.09782377        0.89978126      4              0            100      0
     26        0.74819295        0.50668768      2              0            100      0
     27        0.40820382        0.47700289      2              0            100      0
     28        0.99998284        0.05558765      1              0            100      0
     29        0.44848844        0.48039746      1              0            100      0
     30        0.50776284        0.13487071      7              0            100      0
     31        0.65492590        0.71324139      9              0            100      0
     32        0.54402839        0.87121982      2              0            100      0
     33        0.53263033        0.93071556      1              0            100      0
     34        0.23872120        0.99611591      5              0            100      0
     35        0.58816320        0.01069431      4              0            100      0
     36        0.44433611        0.73086877      8              0            100      0
     37        0.01774737        0.98068084      7              0            100      0
     38        0.91486136        0.38455873      7              0            100      0
     39        0.85006505        0.36031050      6              0            100      0
     40        0.45398391        0.93743143      1              0            100      0
     41        0.66989795        0.12625503      3              0            100      0
     42        0.90791845        0.67182777      6              0            100      0
     43        0.87320681        0.86384080      2              0            100      0
     44        0.37227958        0.71379341      6              0            100      0
     45        0.83779774        0.28020720      5              0            100      0
     46        0.30574931        0.59383705      6              0            100      0
     47        0.91863830        0.65909968      8              0            100      0
     48        0.02041037        0.94537011      7              0            100      0
     49        0.64292235        0.74591953      9              0            100      0
     50        0.61331875        0.33221540      2              0            100      0
