instance_5952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30270772        0.53661510      0              0        1000000      0
      1        0.31081635        0.97659629      4              0            100      0
      2        0.71001819        0.24293540      3              0            100      0
      3        0.40689107        0.71834267      9              0            100      0
      4        0.20000660        0.83870198      9              0            100      0
      5        0.33629603        0.80030804      8              0            100      0
      6        0.21282507        0.44117912      6              0            100      0
      7        0.25659310        0.54228478      9              0            100      0
      8        0.69285830        0.67760019      3              0            100      0
      9        0.93129109        0.97190915      7              0            100      0
     10        0.66080820        0.09067409      4              0            100      0
     11        0.67116229        0.31208665      6              0            100      0
     12        0.14403997        0.00510536      2              0            100      0
     13        0.06827334        0.24795950      4              0            100      0
     14        0.81987711        0.48088668      4              0            100      0
     15        0.46216119        0.29729167      5              0            100      0
     16        0.26520610        0.46494751      1              0            100      0
     17        0.13318215        0.65948934      2              0            100      0
     18        0.66621016        0.71728006      5              0            100      0
     19        0.00323851        0.39127247      8              0            100      0
     20        0.23696037        0.85591965      4              0            100      0
     21        0.58975533        0.23481386      9              0            100      0
     22        0.71665110        0.93003232      7              0            100      0
     23        0.20561904        0.93833499      1              0            100      0
     24        0.71655388        0.29648185      2              0            100      0
     25        0.80809749        0.99595198      3              0            100      0
     26        0.63659862        0.47124191      5              0            100      0
     27        0.20306757        0.29004422      4              0            100      0
     28        0.41779857        0.50249175      6              0            100      0
     29        0.97827203        0.39034903      6              0            100      0
     30        0.24660267        0.22328431      2              0            100      0
     31        0.85992659        0.57297149      3              0            100      0
     32        0.44102521        0.28266525      3              0            100      0
     33        0.62476911        0.12822453      9              0            100      0
     34        0.79105748        0.00434605      7              0            100      0
     35        0.28262808        0.75510347      9              0            100      0
     36        0.91743931        0.39312148      3              0            100      0
     37        0.25027558        0.40911918      5              0            100      0
     38        0.40869109        0.99138766      7              0            100      0
     39        0.88214351        0.96028981      6              0            100      0
     40        0.05177027        0.30532752      5              0            100      0
     41        0.54706421        0.35743532      3              0            100      0
     42        0.39786044        0.78784364      2              0            100      0
     43        0.29948914        0.99871152      8              0            100      0
     44        0.44197433        0.71232468      3              0            100      0
     45        0.29242299        0.02524710      9              0            100      0
     46        0.29241156        0.85348922      1              0            100      0
     47        0.20354433        0.20867300      6              0            100      0
     48        0.54697081        0.84448672      4              0            100      0
     49        0.67572486        0.17545020      1              0            100      0
     50        0.20028631        0.81662339      5              0            100      0
