instance_6693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90420522        0.64421995      0              0        1000000      0
      1        0.57513748        0.79513082      2              0            100      0
      2        0.51119932        0.60933153      5              0            100      0
      3        0.84675054        0.21193202      8              0            100      0
      4        0.52282156        0.58589752      5              0            100      0
      5        0.90615691        0.93894139      9              0            100      0
      6        0.49401946        0.59093018      1              0            100      0
      7        0.19089667        0.20923550      9              0            100      0
      8        0.42311009        0.99121705      2              0            100      0
      9        0.33450051        0.59090031      9              0            100      0
     10        0.27339406        0.97707020      9              0            100      0
     11        0.48026194        0.15994114      8              0            100      0
     12        0.95552739        0.11214781      4              0            100      0
     13        0.46450050        0.87614929      8              0            100      0
     14        0.42107262        0.54305747      6              0            100      0
     15        0.92592436        0.18205224      5              0            100      0
     16        0.12437004        0.36363929      9              0            100      0
     17        0.11132016        0.52354313      3              0            100      0
     18        0.73808531        0.13543436      5              0            100      0
     19        0.57250720        0.20724778      9              0            100      0
     20        0.52609483        0.77048285      7              0            100      0
     21        0.18057947        0.76155909      4              0            100      0
     22        0.64800312        0.50927045      6              0            100      0
     23        0.10765956        0.16822058      8              0            100      0
     24        0.91769886        0.53201504      3              0            100      0
     25        0.92969272        0.39437892      4              0            100      0
     26        0.41032506        0.03152825      8              0            100      0
     27        0.02057710        0.29462634      9              0            100      0
     28        0.48838223        0.63791727      2              0            100      0
     29        0.50770984        0.93568482      5              0            100      0
     30        0.32211364        0.56686114      9              0            100      0
     31        0.68433576        0.55812018      6              0            100      0
     32        0.76999165        0.60939910      8              0            100      0
     33        0.98114585        0.11404474      9              0            100      0
     34        0.81018518        0.92154479      9              0            100      0
     35        0.85125716        0.97631046      9              0            100      0
     36        0.32452501        0.66167912      8              0            100      0
     37        0.89162575        0.06020101      2              0            100      0
     38        0.55249400        0.12389688      5              0            100      0
     39        0.05105825        0.03368261      4              0            100      0
     40        0.27982630        0.76341214      7              0            100      0
     41        0.52797921        0.73894307      6              0            100      0
     42        0.77867538        0.26656629      6              0            100      0
     43        0.80938601        0.19216997      1              0            100      0
     44        0.95387954        0.51760206      6              0            100      0
     45        0.10088851        0.47246862      1              0            100      0
     46        0.31764118        0.64299843      7              0            100      0
     47        0.48208107        0.39816541      9              0            100      0
     48        0.65660730        0.39716558      2              0            100      0
     49        0.12720804        0.55907312      9              0            100      0
     50        0.77052585        0.53025038      2              0            100      0
