instance_7394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35185184        0.44299588      0              0        1000000      0
      1        0.10810931        0.79563348      5              0            100      0
      2        0.45189450        0.91496967      2              0            100      0
      3        0.95100381        0.47038615      1              0            100      0
      4        0.85747012        0.91047623      8              0            100      0
      5        0.22222814        0.75742850      3              0            100      0
      6        0.68175704        0.12066155      5              0            100      0
      7        0.58166407        0.95080515      3              0            100      0
      8        0.78886855        0.12251006      8              0            100      0
      9        0.43648428        0.20560767      6              0            100      0
     10        0.81480483        0.09931619      1              0            100      0
     11        0.74972350        0.01293560      9              0            100      0
     12        0.10671650        0.26924711      9              0            100      0
     13        0.80729758        0.03360206      2              0            100      0
     14        0.29158457        0.28557892      4              0            100      0
     15        0.79569896        0.73553787      4              0            100      0
     16        0.77856983        0.72515661      5              0            100      0
     17        0.24619476        0.01581685      8              0            100      0
     18        0.50362052        0.39476368      5              0            100      0
     19        0.75648412        0.95747874      9              0            100      0
     20        0.88076244        0.63810628      9              0            100      0
     21        0.66758677        0.34936152      6              0            100      0
     22        0.84363203        0.34275529      6              0            100      0
     23        0.60829901        0.13093319      5              0            100      0
     24        0.16848936        0.01482125      9              0            100      0
     25        0.11374484        0.21486163      3              0            100      0
     26        0.86663863        0.72243398      3              0            100      0
     27        0.95931060        0.43082361      4              0            100      0
     28        0.79649161        0.14314508      3              0            100      0
     29        0.98161181        0.21530005      3              0            100      0
     30        0.10472441        0.03724399      6              0            100      0
     31        0.71398438        0.01150443      4              0            100      0
     32        0.95725281        0.76725540      1              0            100      0
     33        0.40017279        0.63064980      3              0            100      0
     34        0.36245771        0.96753174      7              0            100      0
     35        0.20213910        0.32212890      8              0            100      0
     36        0.75836634        0.76479567      8              0            100      0
     37        0.79721683        0.73632401      9              0            100      0
     38        0.13337885        0.06096023      8              0            100      0
     39        0.69260337        0.29166598      4              0            100      0
     40        0.97238624        0.57736677      3              0            100      0
     41        0.90105478        0.85666877      1              0            100      0
     42        0.59593628        0.00794307      1              0            100      0
     43        0.07107693        0.24348748      2              0            100      0
     44        0.63585543        0.85839553      9              0            100      0
     45        0.23459642        0.12921663      9              0            100      0
     46        0.58502283        0.10442514      6              0            100      0
     47        0.87785784        0.75574222      9              0            100      0
     48        0.90115898        0.70447018      4              0            100      0
     49        0.69548498        0.51230298      3              0            100      0
     50        0.58091688        0.20658952      9              0            100      0
