instance_8775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39947087        0.13604686      0              0        1000000      0
      1        0.76453058        0.11645457      6              0            100      0
      2        0.22328414        0.72337791      7              0            100      0
      3        0.38095691        0.11447716      6              0            100      0
      4        0.05078498        0.28041978      4              0            100      0
      5        0.77159791        0.19752622      2              0            100      0
      6        0.97549338        0.00587302      8              0            100      0
      7        0.75161979        0.02000932      9              0            100      0
      8        0.95267053        0.15410316      3              0            100      0
      9        0.15237827        0.58157565      6              0            100      0
     10        0.80699483        0.64482681      9              0            100      0
     11        0.05185026        0.73874676      8              0            100      0
     12        0.96157111        0.54269473      1              0            100      0
     13        0.48859809        0.65265600      9              0            100      0
     14        0.52830798        0.12631916      5              0            100      0
     15        0.77579755        0.18171112      7              0            100      0
     16        0.15529366        0.55643745      5              0            100      0
     17        0.77417468        0.78389444      8              0            100      0
     18        0.33527084        0.11290157      2              0            100      0
     19        0.83875855        0.74544167      6              0            100      0
     20        0.22438141        0.99309603      3              0            100      0
     21        0.02471679        0.06579426      2              0            100      0
     22        0.12411721        0.67930694      3              0            100      0
     23        0.38107029        0.71226531      7              0            100      0
     24        0.80221856        0.65757427      7              0            100      0
     25        0.17809688        0.43160720      9              0            100      0
     26        0.29583476        0.18586971      6              0            100      0
     27        0.97613323        0.17063201      4              0            100      0
     28        0.94962476        0.57532777      9              0            100      0
     29        0.26382117        0.22278626      3              0            100      0
     30        0.25904628        0.23107943      9              0            100      0
     31        0.12579365        0.68337057      6              0            100      0
     32        0.06860087        0.47280957      4              0            100      0
     33        0.99087309        0.84304786      8              0            100      0
     34        0.93967625        0.06708243      7              0            100      0
     35        0.95606142        0.15160456      5              0            100      0
     36        0.19647793        0.47029767      1              0            100      0
     37        0.34029452        0.58293506      8              0            100      0
     38        0.16362174        0.20970466      5              0            100      0
     39        0.94166042        0.49163942      6              0            100      0
     40        0.27013009        0.14363763      1              0            100      0
     41        0.67493213        0.54303672      9              0            100      0
     42        0.16344714        0.04994764      8              0            100      0
     43        0.02749894        0.48312331      2              0            100      0
     44        0.82515402        0.63193108      5              0            100      0
     45        0.51367332        0.65619773      8              0            100      0
     46        0.22045945        0.48676713      3              0            100      0
     47        0.50424880        0.74920451      8              0            100      0
     48        0.98280731        0.39156199      8              0            100      0
     49        0.64711852        0.34329893      4              0            100      0
     50        0.26269244        0.65891128      7              0            100      0
