instance_7225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55483647        0.49113911      0              0        1000000      0
      1        0.83589593        0.00237768      5              0            100      0
      2        0.55039628        0.54095207      2              0            100      0
      3        0.95892906        0.26609119      8              0            100      0
      4        0.75013686        0.50523329      8              0            100      0
      5        0.16663894        0.15613618      7              0            100      0
      6        0.41702358        0.07536299      3              0            100      0
      7        0.63549727        0.16953746      9              0            100      0
      8        0.05239785        0.94806519      2              0            100      0
      9        0.98783318        0.36782578      4              0            100      0
     10        0.18686825        0.22443669      4              0            100      0
     11        0.84259360        0.97427095      7              0            100      0
     12        0.29289382        0.03497399      1              0            100      0
     13        0.61694467        0.11302607      3              0            100      0
     14        0.51303518        0.29903715      4              0            100      0
     15        0.52884956        0.73704149      1              0            100      0
     16        0.02847339        0.64964965      7              0            100      0
     17        0.81912776        0.58160100      3              0            100      0
     18        0.78953220        0.92888990      8              0            100      0
     19        0.99485096        0.01075005      6              0            100      0
     20        0.84506965        0.86190244      9              0            100      0
     21        0.96076362        0.26207638      9              0            100      0
     22        0.95767983        0.54146062      8              0            100      0
     23        0.70177290        0.61803605      4              0            100      0
     24        0.96021287        0.09658552      3              0            100      0
     25        0.15005508        0.51226125      6              0            100      0
     26        0.23654338        0.61512110      9              0            100      0
     27        0.46531341        0.30431216      7              0            100      0
     28        0.58723802        0.49141313      7              0            100      0
     29        0.93485514        0.76861286      8              0            100      0
     30        0.80952427        0.61125014      7              0            100      0
     31        0.27713952        0.75181513      6              0            100      0
     32        0.20030007        0.21777052      4              0            100      0
     33        0.47542911        0.29926241      8              0            100      0
     34        0.56692941        0.76434385      4              0            100      0
     35        0.58025058        0.31135864      8              0            100      0
     36        0.30420376        0.19933882      1              0            100      0
     37        0.23475694        0.79627141      7              0            100      0
     38        0.34844790        0.33396802      8              0            100      0
     39        0.05651298        0.85671998      2              0            100      0
     40        0.70089882        0.37178851      4              0            100      0
     41        0.18334803        0.97624325      1              0            100      0
     42        0.76787581        0.81179967      2              0            100      0
     43        0.72937602        0.54421059      5              0            100      0
     44        0.93463548        0.24169525      6              0            100      0
     45        0.86776544        0.43426353      9              0            100      0
     46        0.79683128        0.00172589      4              0            100      0
     47        0.25231561        0.67548505      3              0            100      0
     48        0.24527558        0.41204144      3              0            100      0
     49        0.83828541        0.45079025      7              0            100      0
     50        0.70987617        0.34991219      2              0            100      0
