instance_4619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85217884        0.51174921      0              0        1000000      0
      1        0.44969497        0.63862609      2              0            100      0
      2        0.66899166        0.80613248      2              0            100      0
      3        0.27741877        0.99339740      8              0            100      0
      4        0.02521986        0.89916172      5              0            100      0
      5        0.21467511        0.71641603      2              0            100      0
      6        0.16471516        0.16653231      1              0            100      0
      7        0.72137031        0.14207152      1              0            100      0
      8        0.64374679        0.43821204      1              0            100      0
      9        0.21947278        0.99526835      7              0            100      0
     10        0.20840312        0.51253674      5              0            100      0
     11        0.18365136        0.19995490      7              0            100      0
     12        0.59776476        0.98956997      6              0            100      0
     13        0.66773163        0.97042577      6              0            100      0
     14        0.94012206        0.43550361      3              0            100      0
     15        0.91304048        0.45038385      9              0            100      0
     16        0.24819080        0.28052357      7              0            100      0
     17        0.53363494        0.29391694      2              0            100      0
     18        0.95900308        0.01507682      5              0            100      0
     19        0.98611829        0.86015364      2              0            100      0
     20        0.33776921        0.01229786      6              0            100      0
     21        0.76406484        0.50851100      7              0            100      0
     22        0.29690104        0.70965098      4              0            100      0
     23        0.85504115        0.62869448      8              0            100      0
     24        0.93181542        0.48832841      5              0            100      0
     25        0.79273469        0.40067200      8              0            100      0
     26        0.71301431        0.91442142      5              0            100      0
     27        0.30461169        0.13318237      3              0            100      0
     28        0.91142496        0.93683531      9              0            100      0
     29        0.75793704        0.16040331      9              0            100      0
     30        0.05766668        0.70234155      2              0            100      0
     31        0.61606101        0.21448967      4              0            100      0
     32        0.08214683        0.33958793      9              0            100      0
     33        0.94844638        0.94155216      9              0            100      0
     34        0.31990407        0.36669240      1              0            100      0
     35        0.83803631        0.09388571      2              0            100      0
     36        0.15412432        0.54729724      1              0            100      0
     37        0.95089819        0.58933138      1              0            100      0
     38        0.03038506        0.91506785      3              0            100      0
     39        0.00852738        0.99402542      9              0            100      0
     40        0.99927681        0.94787188      2              0            100      0
     41        0.91881390        0.86000442      9              0            100      0
     42        0.85898982        0.69712698      9              0            100      0
     43        0.06380640        0.18277808      9              0            100      0
     44        0.11897069        0.84890438      1              0            100      0
     45        0.16669710        0.57333683      8              0            100      0
     46        0.97034268        0.92400747      8              0            100      0
     47        0.26532065        0.25180225      9              0            100      0
     48        0.90351446        0.19262397      4              0            100      0
     49        0.45652711        0.52904685      9              0            100      0
     50        0.51306402        0.77587461      1              0            100      0
