instance_5277

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53269568        0.20207944      0              0        1000000      0
      1        0.60776728        0.68581097      5              0            100      0
      2        0.79141726        0.41868969      5              0            100      0
      3        0.95007248        0.96984190      8              0            100      0
      4        0.89104248        0.17470427      8              0            100      0
      5        0.33324870        0.83112095      2              0            100      0
      6        0.92983465        0.59054265      1              0            100      0
      7        0.34867667        0.33606668      3              0            100      0
      8        0.00427779        0.94714380      3              0            100      0
      9        0.77801836        0.13876729      7              0            100      0
     10        0.05182207        0.66532246      6              0            100      0
     11        0.82533833        0.49931835      9              0            100      0
     12        0.61969350        0.33164854      9              0            100      0
     13        0.38475998        0.10664828      9              0            100      0
     14        0.06975568        0.54679875      8              0            100      0
     15        0.72954720        0.45285036      5              0            100      0
     16        0.16588051        0.87823976      7              0            100      0
     17        0.88577118        0.13090633      1              0            100      0
     18        0.88194433        0.25712991      1              0            100      0
     19        0.60065894        0.21845127      5              0            100      0
     20        0.95193559        0.77051200      1              0            100      0
     21        0.03432846        0.21615829      5              0            100      0
     22        0.36310012        0.71633546      6              0            100      0
     23        0.32366691        0.49466067      8              0            100      0
     24        0.62674003        0.59560442      3              0            100      0
     25        0.98015282        0.61723001      8              0            100      0
     26        0.69793897        0.77790814      5              0            100      0
     27        0.59249645        0.99828430      7              0            100      0
     28        0.91171394        0.71725755      2              0            100      0
     29        0.58317609        0.70849646      4              0            100      0
     30        0.73912915        0.24754428      4              0            100      0
     31        0.09471965        0.50496677      1              0            100      0
     32        0.15454081        0.10002383      7              0            100      0
     33        0.85839265        0.09686471      1              0            100      0
     34        0.26740796        0.63649107      9              0            100      0
     35        0.38675520        0.25435426      7              0            100      0
     36        0.36565412        0.54673494      5              0            100      0
     37        0.04649698        0.05967982      6              0            100      0
     38        0.07550959        0.74537649      1              0            100      0
     39        0.64970646        0.27392260      7              0            100      0
     40        0.78471748        0.03168764      5              0            100      0
     41        0.94606644        0.07377952      2              0            100      0
     42        0.15471412        0.86103847      9              0            100      0
     43        0.93723843        0.72194871      8              0            100      0
     44        0.52549378        0.31889148      1              0            100      0
     45        0.67210874        0.71787375      7              0            100      0
     46        0.23338964        0.90038000      5              0            100      0
     47        0.24897455        0.81591137      2              0            100      0
     48        0.53378753        0.88582170      6              0            100      0
     49        0.52799190        0.20445916      1              0            100      0
     50        0.08298056        0.75248320      9              0            100      0
