instance_9472

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94759380        0.40142549      0              0        1000000      0
      1        0.34887991        0.32824125      4              0            100      0
      2        0.77978880        0.25736989      1              0            100      0
      3        0.18866573        0.12921728      3              0            100      0
      4        0.48403646        0.34985956      7              0            100      0
      5        0.77095138        0.00511384      4              0            100      0
      6        0.12784351        0.67042148      6              0            100      0
      7        0.07488951        0.72540560      3              0            100      0
      8        0.36457888        0.59871815      6              0            100      0
      9        0.66394193        0.92459146      3              0            100      0
     10        0.21786058        0.18892775      3              0            100      0
     11        0.78083134        0.91952366      7              0            100      0
     12        0.35754821        0.43125744      3              0            100      0
     13        0.29233718        0.00178203      1              0            100      0
     14        0.32692617        0.52274121      4              0            100      0
     15        0.83545332        0.70344373      4              0            100      0
     16        0.00246793        0.14916683      7              0            100      0
     17        0.57805105        0.65016522      2              0            100      0
     18        0.72497128        0.15191504      1              0            100      0
     19        0.72580920        0.47845618      9              0            100      0
     20        0.31529658        0.75486729      4              0            100      0
     21        0.69601838        0.89611140      8              0            100      0
     22        0.23376215        0.15737968      2              0            100      0
     23        0.58789244        0.07536660      6              0            100      0
     24        0.41510767        0.88082122      9              0            100      0
     25        0.23816014        0.70163692      8              0            100      0
     26        0.83370255        0.34377960      8              0            100      0
     27        0.97424018        0.28476704      4              0            100      0
     28        0.75553261        0.75697106      6              0            100      0
     29        0.09949631        0.27071891      9              0            100      0
     30        0.28787981        0.66044497      6              0            100      0
     31        0.42498724        0.55433274      2              0            100      0
     32        0.32667860        0.92533305      1              0            100      0
     33        0.69969565        0.73145425      7              0            100      0
     34        0.41827631        0.41416074      4              0            100      0
     35        0.67279471        0.20374155      3              0            100      0
     36        0.04520215        0.38634116      5              0            100      0
     37        0.54079468        0.47026989      6              0            100      0
     38        0.72068144        0.64209832      2              0            100      0
     39        0.69426468        0.16614187      3              0            100      0
     40        0.36731731        0.99350515      3              0            100      0
     41        0.17565581        0.46255772      9              0            100      0
     42        0.14675427        0.14639548      5              0            100      0
     43        0.01297803        0.32632546      4              0            100      0
     44        0.24985955        0.44571224      2              0            100      0
     45        0.52785284        0.16860805      6              0            100      0
     46        0.22566549        0.22255927      9              0            100      0
     47        0.78917304        0.41593767      4              0            100      0
     48        0.68099100        0.38891346      5              0            100      0
     49        0.77004889        0.56179975      1              0            100      0
     50        0.69360050        0.52938306      3              0            100      0
