instance_3942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43182508        0.75746834      0              0        1000000      0
      1        0.32091252        0.41541582      2              0            100      0
      2        0.28287144        0.29568655      9              0            100      0
      3        0.40861822        0.48133545      1              0            100      0
      4        0.32084666        0.74452972      2              0            100      0
      5        0.13405988        0.35610580      6              0            100      0
      6        0.95108221        0.88876650      7              0            100      0
      7        0.15108895        0.39958249      3              0            100      0
      8        0.33377923        0.33810769      5              0            100      0
      9        0.51896249        0.62649486      4              0            100      0
     10        0.75763506        0.90381758      9              0            100      0
     11        0.13732787        0.91431147      9              0            100      0
     12        0.70603822        0.98921995      2              0            100      0
     13        0.32531879        0.47933295      7              0            100      0
     14        0.61860321        0.84358270      4              0            100      0
     15        0.98769491        0.57780249      4              0            100      0
     16        0.30166041        0.34129758      2              0            100      0
     17        0.54555773        0.05060421      1              0            100      0
     18        0.02540075        0.44874626      3              0            100      0
     19        0.69625079        0.21721249      5              0            100      0
     20        0.54086559        0.51977209      2              0            100      0
     21        0.49167822        0.68450917      3              0            100      0
     22        0.13671027        0.09883941      4              0            100      0
     23        0.72281413        0.59076404      9              0            100      0
     24        0.79898348        0.46050234      6              0            100      0
     25        0.68218562        0.75455585      2              0            100      0
     26        0.18615603        0.59059861      6              0            100      0
     27        0.45813606        0.37391500      1              0            100      0
     28        0.52578313        0.23562669      4              0            100      0
     29        0.95364869        0.89877916      6              0            100      0
     30        0.79554287        0.86642682      9              0            100      0
     31        0.81983822        0.00813873      9              0            100      0
     32        0.21444222        0.70135305      3              0            100      0
     33        0.60363074        0.93970303      2              0            100      0
     34        0.90233834        0.44599436      9              0            100      0
     35        0.40398157        0.48175654      5              0            100      0
     36        0.13762438        0.53502819      9              0            100      0
     37        0.40651863        0.08241661      5              0            100      0
     38        0.46805187        0.91935850      6              0            100      0
     39        0.60882136        0.04536561      2              0            100      0
     40        0.60376810        0.31459195      5              0            100      0
     41        0.67606865        0.55188318      5              0            100      0
     42        0.74055564        0.94999417      9              0            100      0
     43        0.49342450        0.13774867      2              0            100      0
     44        0.47374054        0.76128408      1              0            100      0
     45        0.57263171        0.59675510      6              0            100      0
     46        0.36033699        0.95197081      5              0            100      0
     47        0.05981282        0.86956804      6              0            100      0
     48        0.53339901        0.63620826      4              0            100      0
     49        0.62436877        0.89050105      8              0            100      0
     50        0.09772698        0.71110891      5              0            100      0
