instance_7854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41326217        0.83522722      0              0        1000000      0
      1        0.22704408        0.19535308      7              0            100      0
      2        0.60947747        0.96335261      3              0            100      0
      3        0.36029720        0.92575863      6              0            100      0
      4        0.92463460        0.35458821      1              0            100      0
      5        0.15355190        0.53038900      1              0            100      0
      6        0.23274593        0.63940995      7              0            100      0
      7        0.49500194        0.65151829      2              0            100      0
      8        0.41455529        0.24367966      3              0            100      0
      9        0.81701056        0.11196720      9              0            100      0
     10        0.86058023        0.20817760      6              0            100      0
     11        0.21142065        0.37102736      9              0            100      0
     12        0.77054183        0.42035433      1              0            100      0
     13        0.43054811        0.90572076      6              0            100      0
     14        0.59958863        0.22165328      3              0            100      0
     15        0.52422080        0.10342593      3              0            100      0
     16        0.08809865        0.83441144      5              0            100      0
     17        0.85001299        0.20633477      1              0            100      0
     18        0.61348210        0.12708818      2              0            100      0
     19        0.31647172        0.05460237      1              0            100      0
     20        0.78245333        0.00398261      1              0            100      0
     21        0.77570405        0.97117214      4              0            100      0
     22        0.15791116        0.07140276      6              0            100      0
     23        0.16757259        0.03235569      3              0            100      0
     24        0.16360919        0.53795660      3              0            100      0
     25        0.66396991        0.44012088      9              0            100      0
     26        0.78640746        0.83918211      2              0            100      0
     27        0.09783822        0.99398201      8              0            100      0
     28        0.34237204        0.21749879      8              0            100      0
     29        0.80684689        0.61763609      1              0            100      0
     30        0.01197387        0.57480948      4              0            100      0
     31        0.17483354        0.55815968      2              0            100      0
     32        0.63903821        0.55579540      1              0            100      0
     33        0.23462230        0.06082024      8              0            100      0
     34        0.22256726        0.21049921      5              0            100      0
     35        0.10330582        0.94596752      4              0            100      0
     36        0.84067023        0.27989920      6              0            100      0
     37        0.07801598        0.75425575      8              0            100      0
     38        0.79655673        0.12499379      9              0            100      0
     39        0.75602167        0.68525811      7              0            100      0
     40        0.22934884        0.92591270      3              0            100      0
     41        0.66272200        0.99011821      1              0            100      0
     42        0.64515095        0.65437720      6              0            100      0
     43        0.80168077        0.42989842      4              0            100      0
     44        0.58583060        0.21294142      7              0            100      0
     45        0.57012953        0.50964593      5              0            100      0
     46        0.58672664        0.92046760      5              0            100      0
     47        0.14562523        0.95695759      7              0            100      0
     48        0.54656206        0.13840077      9              0            100      0
     49        0.49549000        0.80435521      3              0            100      0
     50        0.35819425        0.99371672      3              0            100      0
