instance_4122

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05372896        0.59865543      0              0        1000000      0
      1        0.86042176        0.00270182      8              0            100      0
      2        0.35502617        0.02014471      4              0            100      0
      3        0.52547954        0.75721433      8              0            100      0
      4        0.24992669        0.00380372      1              0            100      0
      5        0.83744073        0.29988858      5              0            100      0
      6        0.73274437        0.29533089      7              0            100      0
      7        0.83232370        0.64495611      9              0            100      0
      8        0.22497448        0.20048261      8              0            100      0
      9        0.21010748        0.05098997      6              0            100      0
     10        0.51368984        0.74536548      3              0            100      0
     11        0.46408480        0.43626228      3              0            100      0
     12        0.84702422        0.12845857      5              0            100      0
     13        0.76155778        0.78050714      1              0            100      0
     14        0.05540520        0.68148901      2              0            100      0
     15        0.79501218        0.49167180      4              0            100      0
     16        0.55656555        0.55001266      2              0            100      0
     17        0.40683237        0.78736433      7              0            100      0
     18        0.48194183        0.47014958      5              0            100      0
     19        0.45239750        0.01620036      6              0            100      0
     20        0.07310487        0.51366579      7              0            100      0
     21        0.95578071        0.82398046      3              0            100      0
     22        0.25694414        0.19696635      4              0            100      0
     23        0.26079407        0.98008450      3              0            100      0
     24        0.17114562        0.07143941      4              0            100      0
     25        0.05540811        0.41218791      4              0            100      0
     26        0.71468355        0.28122979      7              0            100      0
     27        0.33765670        0.32027051      9              0            100      0
     28        0.01551768        0.43242937      1              0            100      0
     29        0.66094896        0.12103436      5              0            100      0
     30        0.03442351        0.66053528      9              0            100      0
     31        0.55597039        0.74072022      6              0            100      0
     32        0.76752846        0.28917997      3              0            100      0
     33        0.99066182        0.26976774      2              0            100      0
     34        0.19174002        0.85752760      9              0            100      0
     35        0.60266970        0.85213201      3              0            100      0
     36        0.58707891        0.57398373      8              0            100      0
     37        0.40426372        0.96182008      8              0            100      0
     38        0.77476079        0.81098928      8              0            100      0
     39        0.18277345        0.74571186      7              0            100      0
     40        0.38845467        0.26338017      9              0            100      0
     41        0.16890790        0.14095669      8              0            100      0
     42        0.97651904        0.57020473      4              0            100      0
     43        0.32958272        0.98136597      7              0            100      0
     44        0.21887071        0.10944047      7              0            100      0
     45        0.02955531        0.79745124      3              0            100      0
     46        0.06822748        0.28494318      1              0            100      0
     47        0.31685570        0.15945699      7              0            100      0
     48        0.36225579        0.13649836      4              0            100      0
     49        0.04333745        0.90371107      8              0            100      0
     50        0.77952079        0.78622398      4              0            100      0
