instance_2020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37203867        0.01933326      0              0        1000000      0
      1        0.59063180        0.62968855      2              0            100      0
      2        0.56642287        0.92703053      1              0            100      0
      3        0.95174288        0.35005639      8              0            100      0
      4        0.14494423        0.85000803      5              0            100      0
      5        0.39547158        0.46157503      8              0            100      0
      6        0.41878641        0.59706842      4              0            100      0
      7        0.71797421        0.18235649      2              0            100      0
      8        0.41655967        0.40735737      1              0            100      0
      9        0.32627363        0.88396820      7              0            100      0
     10        0.70516737        0.64608349      7              0            100      0
     11        0.72576900        0.21364511      4              0            100      0
     12        0.49031621        0.51710432      1              0            100      0
     13        0.91177798        0.69559592      8              0            100      0
     14        0.92985005        0.19103919      4              0            100      0
     15        0.25358681        0.34168195      2              0            100      0
     16        0.07082788        0.09309421      2              0            100      0
     17        0.97316815        0.15785722      4              0            100      0
     18        0.72199301        0.80574944      8              0            100      0
     19        0.73015934        0.59825987      7              0            100      0
     20        0.71582016        0.47496094      2              0            100      0
     21        0.36985237        0.08442329      2              0            100      0
     22        0.18111812        0.41834233      3              0            100      0
     23        0.81449317        0.02930145      5              0            100      0
     24        0.03471258        0.72984124      8              0            100      0
     25        0.19586251        0.75686618      8              0            100      0
     26        0.97509361        0.45978193      6              0            100      0
     27        0.59492700        0.18438710      9              0            100      0
     28        0.34543010        0.82742992      2              0            100      0
     29        0.35353450        0.44395247      4              0            100      0
     30        0.75893955        0.78104237      1              0            100      0
     31        0.56188984        0.03428642      2              0            100      0
     32        0.57413309        0.08517115      9              0            100      0
     33        0.04289973        0.45275718      4              0            100      0
     34        0.79584696        0.91335171      8              0            100      0
     35        0.94129772        0.36570429      7              0            100      0
     36        0.16072765        0.79232929      7              0            100      0
     37        0.22814040        0.14079861      2              0            100      0
     38        0.23392300        0.26087150      2              0            100      0
     39        0.21507737        0.31115588      6              0            100      0
     40        0.11203754        0.62733724      2              0            100      0
     41        0.56895737        0.90385890      2              0            100      0
     42        0.74999109        0.66385451      2              0            100      0
     43        0.30799046        0.71213201      6              0            100      0
     44        0.76581868        0.49143899      2              0            100      0
     45        0.57931827        0.15364311      2              0            100      0
     46        0.78473031        0.40386802      1              0            100      0
     47        0.97856262        0.70161331      8              0            100      0
     48        0.16065426        0.78151676      9              0            100      0
     49        0.66365250        0.40547101      5              0            100      0
     50        0.39397350        0.56575735      4              0            100      0
