instance_1833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57399443        0.37166623      0              0        1000000      0
      1        0.74031620        0.97772494      2              0            100      0
      2        0.05577747        0.88499495      6              0            100      0
      3        0.55334376        0.40936792      1              0            100      0
      4        0.98404071        0.56111790      3              0            100      0
      5        0.78491843        0.48207518      8              0            100      0
      6        0.45469113        0.37044222      2              0            100      0
      7        0.45495026        0.41035424      3              0            100      0
      8        0.79132078        0.62711933      6              0            100      0
      9        0.66697103        0.63658838      7              0            100      0
     10        0.47415920        0.21450871      2              0            100      0
     11        0.36869633        0.71945371      3              0            100      0
     12        0.50270245        0.46894794      6              0            100      0
     13        0.79295506        0.53572952      4              0            100      0
     14        0.02170393        0.61213336      9              0            100      0
     15        0.11398444        0.23067283      4              0            100      0
     16        0.83013750        0.15375084      8              0            100      0
     17        0.67738337        0.01607673      6              0            100      0
     18        0.45156384        0.34796286      7              0            100      0
     19        0.59334574        0.36520689      4              0            100      0
     20        0.12309640        0.28754219      4              0            100      0
     21        0.50828470        0.98593385      4              0            100      0
     22        0.62500413        0.12431770      8              0            100      0
     23        0.21901635        0.95432405      3              0            100      0
     24        0.83635757        0.11763138      9              0            100      0
     25        0.48390238        0.82603652      5              0            100      0
     26        0.23761939        0.60787613      6              0            100      0
     27        0.22981490        0.47639071      9              0            100      0
     28        0.91170285        0.59681600      5              0            100      0
     29        0.98107302        0.18903471      2              0            100      0
     30        0.33219618        0.52703547      8              0            100      0
     31        0.44576099        0.10005894      8              0            100      0
     32        0.44327550        0.42851952      6              0            100      0
     33        0.05441749        0.46809146      3              0            100      0
     34        0.72277789        0.43958902      7              0            100      0
     35        0.04867743        0.23753855      3              0            100      0
     36        0.99208073        0.93491461      5              0            100      0
     37        0.08760966        0.30610627      5              0            100      0
     38        0.78559071        0.51318484      6              0            100      0
     39        0.83658358        0.97864602      9              0            100      0
     40        0.92061246        0.78022284      5              0            100      0
     41        0.14640985        0.38193404      9              0            100      0
     42        0.40110737        0.33760904      9              0            100      0
     43        0.35824030        0.67270641      3              0            100      0
     44        0.92250152        0.60417234      2              0            100      0
     45        0.35847333        0.38879559      8              0            100      0
     46        0.80444346        0.06795633      5              0            100      0
     47        0.10007004        0.78068899      3              0            100      0
     48        0.89279075        0.15786597      6              0            100      0
     49        0.55493029        0.58443891      6              0            100      0
     50        0.46885425        0.31594355      6              0            100      0
