instance_7504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56183580        0.01660448      0              0        1000000      0
      1        0.09737724        0.44144760      9              0            100      0
      2        0.26459550        0.92938941      5              0            100      0
      3        0.03017554        0.23074341      9              0            100      0
      4        0.51282907        0.96958847      1              0            100      0
      5        0.64920082        0.75258392      3              0            100      0
      6        0.10751163        0.43339525      5              0            100      0
      7        0.96857935        0.59481067      1              0            100      0
      8        0.40620774        0.55510559      4              0            100      0
      9        0.01497517        0.77440773      1              0            100      0
     10        0.22411699        0.60997922      4              0            100      0
     11        0.76413611        0.36596695      4              0            100      0
     12        0.92184361        0.81312446      7              0            100      0
     13        0.88252552        0.36961882      2              0            100      0
     14        0.58670871        0.74879040      9              0            100      0
     15        0.97089813        0.14497771      9              0            100      0
     16        0.23805646        0.37289601      8              0            100      0
     17        0.83958027        0.63143290      9              0            100      0
     18        0.22182194        0.35061213      4              0            100      0
     19        0.71735551        0.25689650      7              0            100      0
     20        0.00901028        0.81547635      3              0            100      0
     21        0.05916261        0.64690921      2              0            100      0
     22        0.73673644        0.36797460      6              0            100      0
     23        0.97862667        0.09545981      1              0            100      0
     24        0.65921697        0.65176437      8              0            100      0
     25        0.94033572        0.84266160      3              0            100      0
     26        0.26609902        0.98867838      3              0            100      0
     27        0.39878213        0.46715177      3              0            100      0
     28        0.61974067        0.90156609      2              0            100      0
     29        0.93449937        0.68077334      2              0            100      0
     30        0.16245600        0.76584807      2              0            100      0
     31        0.58236991        0.87749454      8              0            100      0
     32        0.58440927        0.13848310      5              0            100      0
     33        0.08296587        0.70139654      4              0            100      0
     34        0.21586433        0.91610576      1              0            100      0
     35        0.13352359        0.17411319      4              0            100      0
     36        0.23584851        0.54998400      5              0            100      0
     37        0.25389434        0.09864762      1              0            100      0
     38        0.83221015        0.95582697      9              0            100      0
     39        0.68067821        0.44296529      2              0            100      0
     40        0.66885145        0.59609627      8              0            100      0
     41        0.63812403        0.93763710      7              0            100      0
     42        0.44391762        0.99312109      7              0            100      0
     43        0.37865390        0.55926506      8              0            100      0
     44        0.69894049        0.47444843      9              0            100      0
     45        0.68763943        0.19711517      8              0            100      0
     46        0.34885477        0.32993995      7              0            100      0
     47        0.38853945        0.71991221      3              0            100      0
     48        0.13046600        0.21598130      9              0            100      0
     49        0.00828254        0.07108667      8              0            100      0
     50        0.21351341        0.89557993      1              0            100      0
